"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"395","6258","20220617155000","367","1","屏東縣","恆春鎮","120.745","21.945","305"
"19","6267","20220617155000","175","0","屏東縣","恆春鎮","120.790","21.945","15"
"96","9415","20220617155000","69","2","屏東縣","恆春鎮","120.715","21.970","107"
"193","9416","20220617155000","93","3","屏東縣","恆春鎮","120.845","21.970","146"
"305","15716","20220617155000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"29","15719","20220617155000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"243","18068","20220617155000","322","0","屏東縣","車城鄉","120.695","22.045","194"
"198","20191","20220617155000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"13","39868","20220617155000","18","0","屏東縣","牡丹鄉","120.895","22.240","10"
"199","40369","20220617155000","142","2","屏東縣","枋山鄉","120.660","22.245","169"
"67","46865","20220617155000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"220","49782","20220617155000","197","1","屏東縣","琉球鄉","120.355","22.330","186"
"52","49783","20220617155000","243","0","屏東縣","琉球鄉","120.375","22.330","55"
"10","52212","20220617155000","18","0","屏東縣","琉球鄉","120.370","22.355","10"
"571","52213","20220617155000","436","2","屏東縣","琉球鄉","120.380","22.355","569"
"27","57554","20220617155000","32","0","屏東縣","春日鄉","120.645","22.355","35"
"49","57589","20220617155000","36","2","屏東縣","春日鄉","120.660","22.365","43"
"72","57606","20220617155000","52","2","屏東縣","春日鄉","120.665","22.365","90"
"115","57748","20220617155000","89","2","屏東縣","春日鄉","120.750","22.405","116"
"229","57758","20220617155000","204","1","屏東縣","春日鄉","120.625","22.365","230"
"33","57858","20220617155000","132","0","屏東縣","恆春鎮","120.730","21.985","35"
"44","57868","20220617155000","168","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57908","20220617155000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"189","57949","20220617155000","79","3","屏東縣","車城鄉","120.715","22.050","167"
"15","57951","20220617155000","161","0","屏東縣","車城鄉","120.710","22.055","13"
"385","57952","20220617155000","335","1","屏東縣","枋寮鄉","120.595","22.375","418"
"633","57962","20220617155000","413","3","屏東縣","枋寮鄉","120.595","22.385","765"
"361","57963","20220617155000","319","1","屏東縣","枋寮鄉","120.600","22.385","334"
"18","57992","20220617155000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"25","58022","20220617155000","43","0","屏東縣","滿州鄉","120.895","22.100","10"
"26","58112","20220617155000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"184","58150","20220617155000","104","3","屏東縣","滿州鄉","120.875","22.115","125"
"15","58179","20220617155000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"148","58209","20220617155000","111","2","屏東縣","滿州鄉","120.840","21.985","114"
"62","58243","20220617155000","70","0","屏東縣","滿州鄉","120.840","22.015","73"
"237","58245","20220617155000","209","1","屏東縣","滿州鄉","120.835","22.020","211"
"30","58246","20220617155000","12","3","屏東縣","滿州鄉","120.840","22.020","24"
"71","58248","20220617155000","93","0","屏東縣","滿州鄉","120.830","22.025","77"
"320","58265","20220617155000","284","1","屏東縣","滿州鄉","120.830","21.995","321"
"43","58303","20220617155000","20","3","屏東縣","滿州鄉","120.850","22.020","42"
"77","58452","20220617155000","46","3","屏東縣","滿州鄉","120.830","22.075","84"
"18","58493","20220617155000","22","0","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20220617155000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"343","58514","20220617155000","297","1","屏東縣","枋山鄉","120.665","22.240","304"
"296","58522","20220617155000","375","0","屏東縣","枋山鄉","120.650","22.260","274"
"122","58529","20220617155000","272","0","屏東縣","枋山鄉","120.690","22.190","130"
"92","58531","20220617155000","279","0","屏東縣","枋山鄉","120.690","22.195","96"
"26","58544","20220617155000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"93","58568","20220617155000","137","0","屏東縣","恆春鎮","120.735","22.040","56"
"91","58585","20220617155000","21","3","屏東縣","恆春鎮","120.720","22.045","52"
"91","58609","20220617155000","809","0","屏東縣","恆春鎮","120.750","21.955","80"
"126","58614","20220617155000","909","0","屏東縣","恆春鎮","120.755","21.960","135"
"476","58618","20220617155000","362","2","屏東縣","恆春鎮","120.755","21.965","378"
"608","58656","20220617155000","212","3","屏東縣","恆春鎮","120.730","22.010","453"
"311","58663","20220617155000","295","1","屏東縣","恆春鎮","120.745","22.005","299"
"241","58680","20220617155000","137","3","屏東縣","恆春鎮","120.730","21.995","257"
"71","58690","20220617155000","62","1","屏東縣","恆春鎮","120.740","21.920","49"
"472","58691","20220617155000","263","3","屏東縣","恆春鎮","120.725","21.925","266"
"26","58698","20220617155000","24","1","屏東縣","恆春鎮","120.715","21.935","12"
"10","58705","20220617155000","100","0","屏東縣","恆春鎮","120.730","21.940","71"
"48","58707","20220617155000","58","0","屏東縣","恆春鎮","120.715","21.945","42"
"514","58723","20220617155000","250","3","屏東縣","恆春鎮","120.720","21.960","398"
"992","58725","20220617155000","971","1","屏東縣","恆春鎮","120.740","22.010","943"
"30","58785","20220617155000","72","0","屏東縣","恆春鎮","120.720","22.040","24"
"169","58793","20220617155000","92","3","屏東縣","恆春鎮","120.695","22.020","208"
"20","58796","20220617155000","12","3","屏東縣","恆春鎮","120.710","22.020","20"
"127","58818","20220617155000","160","0","屏東縣","恆春鎮","120.850","21.905","136"
"59","58819","20220617155000","62","0","屏東縣","恆春鎮","120.855","21.905","67"
"57","58824","20220617155000","59","0","屏東縣","恆春鎮","120.850","21.910","57"
"267","58829","20220617155000","190","2","屏東縣","恆春鎮","120.850","21.915","194"
"93","58837","20220617155000","65","2","屏東縣","恆春鎮","120.830","21.925","69"
"138","58849","20220617155000","80","3","屏東縣","恆春鎮","120.825","21.935","124"
"333","58893","20220617155000","356","0","屏東縣","車城鄉","120.715","22.070","312"
"221","58924","20220617155000","114","3","屏東縣","獅子鄉","120.730","22.195","223"
"26","58958","20220617155000","255","0","屏東縣","獅子鄉","120.750","22.205","35"
"178","58971","20220617155000","192","0","屏東縣","獅子鄉","120.725","22.210","176"
"25","58992","20220617155000","41","0","屏東縣","獅子鄉","120.760","22.215","14"
"134","58997","20220617155000","65","3","屏東縣","獅子鄉","120.785","22.215","81"
"174","59115","20220617155000","539","0","屏東縣","琉球鄉","120.380","22.350","181"
"91","59117","20220617155000","335","0","屏東縣","琉球鄉","120.365","22.325","54"
"534","59120","20220617155000","290","3","屏東縣","琉球鄉","120.370","22.335","509"
"28","59128","20220617155000","41","0","屏東縣","獅子鄉","120.665","22.265","22"
