"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20220802200000","111","3","屏東縣","恆春鎮","120.745","21.945","331"
"22","6267","20220802200000","150","0","屏東縣","恆春鎮","120.790","21.945","29"
"158","9415","20220802200000","72","3","屏東縣","恆春鎮","120.715","21.970","188"
"98","9416","20220802200000","39","3","屏東縣","恆春鎮","120.845","21.970","95"
"330","15716","20220802200000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"66","15719","20220802200000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"27","18068","20220802200000","47","0","屏東縣","車城鄉","120.695","22.045","60"
"417","20191","20220802200000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","358"
"135","40369","20220802200000","88","3","屏東縣","枋山鄉","120.660","22.245","135"
"60","46865","20220802200000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"43","49782","20220802200000","173","0","屏東縣","琉球鄉","120.355","22.330","57"
"43","49783","20220802200000","157","0","屏東縣","琉球鄉","120.375","22.330","72"
"323","52213","20220802200000","294","1","屏東縣","琉球鄉","120.380","22.355","521"
"73","57589","20220802200000","19","3","屏東縣","春日鄉","120.660","22.365","89"
"46","57606","20220802200000","53","0","屏東縣","春日鄉","120.665","22.365","61"
"100","57748","20220802200000","93","1","屏東縣","春日鄉","120.750","22.405","138"
"264","57758","20220802200000","175","3","屏東縣","春日鄉","120.625","22.365","264"
"33","57858","20220802200000","158","0","屏東縣","恆春鎮","120.730","21.985","48"
"46","57868","20220802200000","198","0","屏東縣","車城鄉","120.730","22.055","51"
"249","57949","20220802200000","63","3","屏東縣","車城鄉","120.715","22.050","214"
"45","57951","20220802200000","158","0","屏東縣","車城鄉","120.710","22.055","24"
"465","57952","20220802200000","205","3","屏東縣","枋寮鄉","120.595","22.375","562"
"238","57962","20220802200000","446","0","屏東縣","枋寮鄉","120.595","22.385","249"
"535","57963","20220802200000","386","2","屏東縣","枋寮鄉","120.600","22.385","516"
"26","57992","20220802200000","16","3","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220802200000","15","2","屏東縣","滿州鄉","120.895","22.100","15"
"34","58112","20220802200000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"124","58150","20220802200000","97","2","屏東縣","滿州鄉","120.875","22.115","132"
"12","58179","20220802200000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"65","58209","20220802200000","75","0","屏東縣","滿州鄉","120.840","21.985","106"
"24","58243","20220802200000","43","0","屏東縣","滿州鄉","120.840","22.015","41"
"168","58245","20220802200000","210","0","屏東縣","滿州鄉","120.835","22.020","205"
"66","58246","20220802200000","16","3","屏東縣","滿州鄉","120.840","22.020","66"
"33","58248","20220802200000","91","0","屏東縣","滿州鄉","120.830","22.025","69"
"203","58265","20220802200000","242","0","屏東縣","滿州鄉","120.830","21.995","256"
"58","58303","20220802200000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"35","58452","20220802200000","47","0","屏東縣","滿州鄉","120.830","22.075","54"
"34","58493","20220802200000","18","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220802200000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"153","58514","20220802200000","94","3","屏東縣","枋山鄉","120.665","22.240","197"
"79","58522","20220802200000","263","0","屏東縣","枋山鄉","120.650","22.260","158"
"111","58529","20220802200000","239","0","屏東縣","枋山鄉","120.690","22.190","126"
"61","58531","20220802200000","120","0","屏東縣","枋山鄉","120.690","22.195","66"
"41","58544","20220802200000","14","3","屏東縣","佳冬鄉","120.525","22.410","37"
"834","58554","20220802200000","533","3","屏東縣","恆春鎮","120.740","22.030","718"
"50","58568","20220802200000","168","0","屏東縣","恆春鎮","120.735","22.040","87"
"142","58585","20220802200000","73","3","屏東縣","恆春鎮","120.720","22.045","127"
"18","58609","20220802200000","422","0","屏東縣","恆春鎮","120.750","21.955","19"
"131","58614","20220802200000","415","0","屏東縣","恆春鎮","120.755","21.960","149"
"31","58615","20220802200000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"284","58618","20220802200000","422","0","屏東縣","恆春鎮","120.755","21.965","476"
"586","58656","20220802200000","210","3","屏東縣","恆春鎮","120.730","22.010","553"
"494","58663","20220802200000","402","2","屏東縣","恆春鎮","120.745","22.005","492"
"325","58680","20220802200000","187","3","屏東縣","恆春鎮","120.730","21.995","335"
"22","58690","20220802200000","16","2","屏東縣","恆春鎮","120.740","21.920","32"
"385","58691","20220802200000","187","3","屏東縣","恆春鎮","120.725","21.925","524"
"21","58698","20220802200000","17","2","屏東縣","恆春鎮","120.715","21.935","15"
"46","58707","20220802200000","23","3","屏東縣","恆春鎮","120.715","21.945","61"
"566","58723","20220802200000","179","3","屏東縣","恆春鎮","120.720","21.960","645"
"846","58725","20220802200000","1157","0","屏東縣","恆春鎮","120.740","22.010","1026"
"19","58785","20220802200000","58","0","屏東縣","恆春鎮","120.720","22.040","29"
"15","58792","20220802200000","38","0","屏東縣","恆春鎮","120.710","22.015","11"
"128","58793","20220802200000","66","3","屏東縣","恆春鎮","120.695","22.020","127"
"13","58796","20220802200000","15","0","屏東縣","恆春鎮","120.710","22.020","14"
"90","58818","20220802200000","86","1","屏東縣","恆春鎮","120.850","21.905","179"
"27","58819","20220802200000","10","3","屏東縣","恆春鎮","120.855","21.905","29"
"38","58824","20220802200000","38","1","屏東縣","恆春鎮","120.850","21.910","69"
"168","58829","20220802200000","140","2","屏東縣","恆春鎮","120.850","21.915","281"
"79","58837","20220802200000","45","3","屏東縣","恆春鎮","120.830","21.925","120"
"162","58849","20220802200000","60","3","屏東縣","恆春鎮","120.825","21.935","252"
"60","58893","20220802200000","276","0","屏東縣","車城鄉","120.715","22.070","79"
"150","58924","20220802200000","47","3","屏東縣","獅子鄉","120.730","22.195","155"
"30","58958","20220802200000","118","0","屏東縣","獅子鄉","120.750","22.205","34"
"131","58971","20220802200000","91","2","屏東縣","獅子鄉","120.725","22.210","160"
"10","58992","20220802200000","14","0","屏東縣","獅子鄉","120.760","22.215","22"
"41","58997","20220802200000","18","3","屏東縣","獅子鄉","120.785","22.215","40"
"199","59115","20220802200000","538","0","屏東縣","琉球鄉","120.380","22.350","273"
"72","59117","20220802200000","311","0","屏東縣","琉球鄉","120.365","22.325","81"
"757","59120","20220802200000","311","3","屏東縣","琉球鄉","120.370","22.335","806"
"35","59128","20220802200000","45","0","屏東縣","獅子鄉","120.665","22.265","27"
"174","59149","20220802200000","125","2","屏東縣","獅子鄉","120.660","22.275","220"
"102","59469","20220802200000","63","3","屏東縣","獅子鄉","120.650","22.315","83"
"18","59727","20220802200000","98","0","屏東縣","獅子鄉","120.710","22.195","17"
"148","59772","20220802200000","100","2","屏東縣","獅子鄉","120.685","22.225","186"
"19","59960","20220802200000","15","2","屏東縣","獅子鄉","120.740","22.275","86"
"11","59987","20220802200000","52","0","屏東縣","獅子鄉","120.705","22.140","21"
"203","60023","20220802200000","133","3","屏東縣","獅子鄉","120.700","22.165","265"
"11","60048","20220802200000","62","0","屏東縣","獅子鄉","120.795","22.225","18"
"22","60065","20220802200000","84","0","屏東縣","獅子鄉","120.800","22.230","31"
"40","60076","20220802200000","25","3","屏東縣","獅子鄉","120.805","22.235","46"
"1219","60172","20220802200000","1414","0","屏東縣","琉球鄉","120.370","22.340","1674"
"160","60173","20220802200000","23","3","屏東縣","琉球鄉","120.370","22.345","162"
"220","60174","20220802200000","83","3","屏東縣","琉球鄉","120.375","22.345","263"
"127","60189","20220802200000","71","3","屏東縣","車城鄉","120.700","22.040","154"
"67","60193","20220802200000","61","1","屏東縣","車城鄉","120.700","22.050","72"
"23","60196","20220802200000","36","0","屏東縣","琉球鄉","120.365","22.340","44"
"11","60197","20220802200000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"124","60198","20220802200000","178","0","屏東縣","琉球鄉","120.370","22.350","202"
"254","60206","20220802200000","227","1","屏東縣","車城鄉","120.715","22.065","410"
"55","60213","20220802200000","143","0","屏東縣","車城鄉","120.720","22.090","60"
"123","60234","20220802200000","38","3","屏東縣","車城鄉","120.715","22.115","155"
"643","60246","20220802200000","567","1","屏東縣","琉球鄉","120.385","22.350","884"
"120","60260","20220802200000","72","3","屏東縣","車城鄉","120.740","22.085","110"
"156","60283","20220802200000","230","0","屏東縣","車城鄉","120.750","22.095","185"
"27","60314","20220802200000","169","0","屏東縣","枋寮鄉","120.555","22.390","37"
"102","60322","20220802200000","337","0","屏東縣","車城鄉","120.715","22.075","100"
"294","60328","20220802200000","119","3","屏東縣","車城鄉","120.730","22.075","257"
"15","60338","20220802200000","14","1","屏東縣","枋寮鄉","120.595","22.390","12"
"385","60350","20220802200000","207","3","屏東縣","枋寮鄉","120.590","22.405","459"
"123","60369","20220802200000","300","0","屏東縣","枋寮鄉","120.620","22.405","108"
"290","60374","20220802200000","118","3","屏東縣","枋寮鄉","120.590","22.370","212"
"97","60377","20220802200000","210","0","屏東縣","枋寮鄉","120.580","22.375","145"
"516","60401","20220802200000","680","0","屏東縣","枋寮鄉","120.575","22.405","684"
"208","60404","20220802200000","299","0","屏東縣","佳冬鄉","120.565","22.410","324"
"804","60421","20220802200000","1204","0","屏東縣","枋寮鄉","120.600","22.360","1105"
"713","60428","20220802200000","293","3","屏東縣","枋寮鄉","120.600","22.365","679"
"38","60441","20220802200000","96","0","屏東縣","枋山鄉","120.645","22.295","88"
"88","60442","20220802200000","97","0","屏東縣","獅子鄉","120.640","22.310","134"
"140","60446","20220802200000","209","0","屏東縣","枋山鄉","120.630","22.320","211"
"75","60449","20220802200000","97","0","屏東縣","枋山鄉","120.615","22.330","82"
"106","60455","20220802200000","156","0","屏東縣","枋山鄉","120.620","22.335","260"
"264","60456","20220802200000","153","3","屏東縣","枋山鄉","120.625","22.335","312"
"745","60532","20220802200000","1042","0","屏東縣","恆春鎮","120.740","22.000","1103"
"299","60533","20220802200000","449","0","屏東縣","恆春鎮","120.740","22.005","441"
"59","60535","20220802200000","183","0","屏東縣","恆春鎮","120.815","21.935","133"
"75","60537","20220802200000","84","0","屏東縣","恆春鎮","120.805","21.940","177"
"64","60539","20220802200000","463","0","屏東縣","恆春鎮","120.795","21.945","88"
"333","60540","20220802200000","689","0","屏東縣","恆春鎮","120.800","21.945","687"
"236","60541","20220802200000","305","0","屏東縣","恆春鎮","120.805","21.945","437"
"54","60543","20220802200000","82","0","屏東縣","恆春鎮","120.780","21.950","107"
"92","60544","20220802200000","81","1","屏東縣","恆春鎮","120.785","21.950","146"
"280","60568","20220802200000","125","3","屏東縣","恆春鎮","120.810","21.955","314"
"117","60589","20220802200000","60","3","屏東縣","恆春鎮","120.815","21.965","159"
"149","60623","20220802200000","319","0","屏東縣","恆春鎮","120.735","21.950","150"
"87","60646","20220802200000","64","2","屏東縣","恆春鎮","120.720","21.975","137"
"111","60651","20220802200000","90","2","屏東縣","恆春鎮","120.715","21.985","97"
"227","60656","20220802200000","100","3","屏東縣","恆春鎮","120.705","21.995","269"
