"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"595","6258","20220712152000","286","3","屏東縣","恆春鎮","120.745","21.945","646"
"31","6267","20220712152000","118","0","屏東縣","恆春鎮","120.790","21.945","17"
"132","9415","20220712152000","62","3","屏東縣","恆春鎮","120.715","21.970","136"
"149","9416","20220712152000","86","3","屏東縣","恆春鎮","120.845","21.970","159"
"363","15716","20220712152000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"45","15719","20220712152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"397","18068","20220712152000","227","3","屏東縣","車城鄉","120.695","22.045","363"
"223","20191","20220712152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"15","39868","20220712152000","26","0","屏東縣","牡丹鄉","120.895","22.240","25"
"260","40369","20220712152000","106","3","屏東縣","枋山鄉","120.660","22.245","230"
"82","46865","20220712152000","73","1","臺東縣","大武鄉","120.890","22.305","55"
"84","49782","20220712152000","185","0","屏東縣","琉球鄉","120.355","22.330","64"
"51","49783","20220712152000","176","0","屏東縣","琉球鄉","120.375","22.330","72"
"10","52212","20220712152000","10","1","屏東縣","琉球鄉","120.370","22.355","23"
"505","52213","20220712152000","340","2","屏東縣","琉球鄉","120.380","22.355","466"
"81","57589","20220712152000","30","3","屏東縣","春日鄉","120.660","22.365","60"
"64","57606","20220712152000","44","2","屏東縣","春日鄉","120.665","22.365","65"
"128","57748","20220712152000","114","1","屏東縣","春日鄉","120.750","22.405","132"
"273","57758","20220712152000","198","2","屏東縣","春日鄉","120.625","22.365","245"
"40","57858","20220712152000","130","0","屏東縣","恆春鎮","120.730","21.985","47"
"41","57868","20220712152000","183","0","屏東縣","車城鄉","120.730","22.055","43"
"16","57911","20220712152000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"208","57949","20220712152000","79","3","屏東縣","車城鄉","120.715","22.050","197"
"19","57951","20220712152000","151","0","屏東縣","車城鄉","120.710","22.055","27"
"421","57952","20220712152000","287","2","屏東縣","枋寮鄉","120.595","22.375","412"
"186","57962","20220712152000","386","0","屏東縣","枋寮鄉","120.595","22.385","217"
"423","57963","20220712152000","328","2","屏東縣","枋寮鄉","120.600","22.385","502"
"30","57992","20220712152000","14","3","屏東縣","滿州鄉","120.890","22.090","10"
"31","58022","20220712152000","27","1","屏東縣","滿州鄉","120.895","22.100","15"
"23","58112","20220712152000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"125","58150","20220712152000","99","2","屏東縣","滿州鄉","120.875","22.115","206"
"17","58179","20220712152000","18","0","屏東縣","滿州鄉","120.880","22.135","25"
"101","58209","20220712152000","83","2","屏東縣","滿州鄉","120.840","21.985","77"
"55","58243","20220712152000","54","1","屏東縣","滿州鄉","120.840","22.015","51"
"220","58245","20220712152000","210","1","屏東縣","滿州鄉","120.835","22.020","213"
