"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20220727025000","85","3","屏東縣","恆春鎮","120.745","21.945","159"
"25","6267","20220727025000","127","0","屏東縣","恆春鎮","120.790","21.945","28"
"119","9415","20220727025000","79","3","屏東縣","恆春鎮","120.715","21.970","103"
"92","9416","20220727025000","49","3","屏東縣","恆春鎮","120.845","21.970","108"
"301","15716","20220727025000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","287"
"31","15719","20220727025000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"67","18068","20220727025000","32","3","屏東縣","車城鄉","120.695","22.045","53"
"180","20191","20220727025000","557","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"71","40369","20220727025000","66","1","屏東縣","枋山鄉","120.660","22.245","70"
"58","46865","20220727025000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"69","49782","20220727025000","170","0","屏東縣","琉球鄉","120.355","22.330","74"
"15","49783","20220727025000","141","0","屏東縣","琉球鄉","120.375","22.330","13"
"429","52213","20220727025000","241","3","屏東縣","琉球鄉","120.380","22.355","396"
"35","57589","20220727025000","16","3","屏東縣","春日鄉","120.660","22.365","25"
"57","57606","20220727025000","51","1","屏東縣","春日鄉","120.665","22.365","60"
"129","57748","20220727025000","86","3","屏東縣","春日鄉","120.750","22.405","83"
"220","57758","20220727025000","158","2","屏東縣","春日鄉","120.625","22.365","221"
"22","57858","20220727025000","164","0","屏東縣","恆春鎮","120.730","21.985","17"
"15","57868","20220727025000","224","0","屏東縣","車城鄉","120.730","22.055","19"
"126","57949","20220727025000","58","3","屏東縣","車城鄉","120.715","22.050","120"
"192","57952","20220727025000","149","2","屏東縣","枋寮鄉","120.595","22.375","225"
"82","57962","20220727025000","411","0","屏東縣","枋寮鄉","120.595","22.385","81"
"363","57963","20220727025000","365","0","屏東縣","枋寮鄉","120.600","22.385","366"
"18","57992","20220727025000","15","2","屏東縣","滿州鄉","120.890","22.090","16"
"21","58112","20220727025000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220727025000","96","2","屏東縣","滿州鄉","120.875","22.115","115"
"14","58179","20220727025000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"91","58209","20220727025000","90","1","屏東縣","滿州鄉","120.840","21.985","106"
"44","58243","20220727025000","39","1","屏東縣","滿州鄉","120.840","22.015","44"
"197","58245","20220727025000","200","0","屏東縣","滿州鄉","120.835","22.020","201"
"18","58246","20220727025000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"101","58248","20220727025000","90","1","屏東縣","滿州鄉","120.830","22.025","114"
"258","58265","20220727025000","228","1","屏東縣","滿州鄉","120.830","21.995","255"
"42","58303","20220727025000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"57","58452","20220727025000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
"25","58493","20220727025000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"10","58500","20220727025000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"77","58514","20220727025000","54","2","屏東縣","枋山鄉","120.665","22.240","101"
"116","58522","20220727025000","137","0","屏東縣","枋山鄉","120.650","22.260","127"
"31","58529","20220727025000","234","0","屏東縣","枋山鄉","120.690","22.190","39"
"32","58531","20220727025000","99","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220727025000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
