"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"747","6258","20220719161000","265","3","屏東縣","恆春鎮","120.745","21.945","599"
"38","6267","20220719161000","141","0","屏東縣","恆春鎮","120.790","21.945","34"
"114","9415","20220719161000","64","3","屏東縣","恆春鎮","120.715","21.970","123"
"184","9416","20220719161000","79","3","屏東縣","恆春鎮","120.845","21.970","183"
"373","15716","20220719161000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"43","15719","20220719161000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"394","18068","20220719161000","174","3","屏東縣","車城鄉","120.695","22.045","336"
"303","20191","20220719161000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"26","39868","20220719161000","15","3","屏東縣","牡丹鄉","120.895","22.240","14"
"258","40369","20220719161000","87","3","屏東縣","枋山鄉","120.660","22.245","223"
"78","46865","20220719161000","63","2","臺東縣","大武鄉","120.890","22.305","64"
"96","49782","20220719161000","151","0","屏東縣","琉球鄉","120.355","22.330","93"
"64","49783","20220719161000","187","0","屏東縣","琉球鄉","120.375","22.330","58"
"597","52213","20220719161000","385","3","屏東縣","琉球鄉","120.380","22.355","510"
"92","57589","20220719161000","25","3","屏東縣","春日鄉","120.660","22.365","68"
"67","57606","20220719161000","46","2","屏東縣","春日鄉","120.665","22.365","61"
"123","57748","20220719161000","107","1","屏東縣","春日鄉","120.750","22.405","120"
"245","57758","20220719161000","191","2","屏東縣","春日鄉","120.625","22.365","256"
"51","57858","20220719161000","137","0","屏東縣","恆春鎮","120.730","21.985","46"
"50","57868","20220719161000","185","0","屏東縣","車城鄉","120.730","22.055","44"
"16","57911","20220719161000","15","1","屏東縣","車城鄉","120.775","22.070","11"
"170","57949","20220719161000","73","3","屏東縣","車城鄉","120.715","22.050","183"
"26","57951","20220719161000","112","0","屏東縣","車城鄉","120.710","22.055","19"
"558","57952","20220719161000","274","3","屏東縣","枋寮鄉","120.595","22.375","441"
"230","57962","20220719161000","357","0","屏東縣","枋寮鄉","120.595","22.385","210"
"438","57963","20220719161000","309","2","屏東縣","枋寮鄉","120.600","22.385","419"
"17","57992","20220719161000","13","2","屏東縣","滿州鄉","120.890","22.090","30"
"32","58022","20220719161000","22","2","屏東縣","滿州鄉","120.895","22.100","27"
"30","58112","20220719161000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"104","58150","20220719161000","92","1","屏東縣","滿州鄉","120.875","22.115","159"
"14","58179","20220719161000","14","1","屏東縣","滿州鄉","120.880","22.135","28"
"125","58209","20220719161000","76","3","屏東縣","滿州鄉","120.840","21.985","113"
"57","58243","20220719161000","50","1","屏東縣","滿州鄉","120.840","22.015","61"
"216","58245","20220719161000","200","1","屏東縣","滿州鄉","120.835","22.020","210"
"48","58246","20220719161000","11","3","屏東縣","滿州鄉","120.840","22.020","40"
"71","58248","20220719161000","81","0","屏東縣","滿州鄉","120.830","22.025","84"
"285","58265","20220719161000","276","1","屏東縣","滿州鄉","120.830","21.995","284"
"71","58303","20220719161000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20220719161000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"31","58493","20220719161000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220719161000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"442","58514","20220719161000","216","3","屏東縣","枋山鄉","120.665","22.240","461"
"318","58522","20220719161000","320","0","屏東縣","枋山鄉","120.650","22.260","177"
"143","58529","20220719161000","253","0","屏東縣","枋山鄉","120.690","22.190","144"
"89","58531","20220719161000","200","0","屏東縣","枋山鄉","120.690","22.195","112"
"27","58544","20220719161000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"808","58554","20220719161000","482","3","屏東縣","恆春鎮","120.740","22.030","733"
"89","58568","20220719161000","217","0","屏東縣","恆春鎮","120.735","22.040","61"
"69","58585","20220719161000","43","3","屏東縣","恆春鎮","120.720","22.045","80"
"118","58609","20220719161000","948","0","屏東縣","恆春鎮","120.750","21.955","105"
"231","58614","20220719161000","621","0","屏東縣","恆春鎮","120.755","21.960","192"
"504","58618","20220719161000","313","3","屏東縣","恆春鎮","120.755","21.965","510"
"469","58656","20220719161000","185","3","屏東縣","恆春鎮","120.730","22.010","474"
"21","58662","20220719161000","11","3","屏東縣","恆春鎮","120.725","22.020","21"
"337","58663","20220719161000","290","1","屏東縣","恆春鎮","120.745","22.005","341"
"289","58680","20220719161000","136","3","屏東縣","恆春鎮","120.730","21.995","235"
"57","58690","20220719161000","34","3","屏東縣","恆春鎮","120.740","21.920","66"
"603","58691","20220719161000","187","3","屏東縣","恆春鎮","120.725","21.925","562"
"30","58698","20220719161000","16","3","屏東縣","恆春鎮","120.715","21.935","33"
"77","58707","20220719161000","36","3","屏東縣","恆春鎮","120.715","21.945","72"
"678","58723","20220719161000","195","3","屏東縣","恆春鎮","120.720","21.960","602"
"884","58725","20220719161000","970","0","屏東縣","恆春鎮","120.740","22.010","926"
"21","58785","20220719161000","82","0","屏東縣","恆春鎮","120.720","22.040","15"
"11","58792","20220719161000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"176","58793","20220719161000","77","3","屏東縣","恆春鎮","120.695","22.020","147"
"249","58818","20220719161000","109","3","屏東縣","恆春鎮","120.850","21.905","224"
"90","58819","20220719161000","38","3","屏東縣","恆春鎮","120.855","21.905","95"
"83","58824","20220719161000","53","3","屏東縣","恆春鎮","120.850","21.910","83"
"286","58829","20220719161000","149","3","屏東縣","恆春鎮","120.850","21.915","315"
"80","58837","20220719161000","42","3","屏東縣","恆春鎮","120.830","21.925","80"
"192","58849","20220719161000","73","3","屏東縣","恆春鎮","120.825","21.935","243"
"71","58893","20220719161000","273","0","屏東縣","車城鄉","120.715","22.070","61"
"258","58924","20220719161000","97","3","屏東縣","獅子鄉","120.730","22.195","234"
"44","58958","20220719161000","164","0","屏東縣","獅子鄉","120.750","22.205","33"
"202","58971","20220719161000","146","2","屏東縣","獅子鄉","120.725","22.210","210"
"13","58978","20220719161000","10","2","屏東縣","獅子鄉","120.760","22.210","13"
"35","58992","20220719161000","41","0","屏東縣","獅子鄉","120.760","22.215","39"
"111","58997","20220719161000","39","3","屏東縣","獅子鄉","120.785","22.215","121"
"235","59115","20220719161000","411","0","屏東縣","琉球鄉","120.380","22.350","207"
"67","59117","20220719161000","287","0","屏東縣","琉球鄉","120.365","22.325","80"
"646","59120","20220719161000","237","3","屏東縣","琉球鄉","120.370","22.335","627"
"364","59149","20220719161000","127","3","屏東縣","獅子鄉","120.660","22.275","197"
"59","59469","20220719161000","51","1","屏東縣","獅子鄉","120.650","22.315","78"
"25","59727","20220719161000","143","0","屏東縣","獅子鄉","120.710","22.195","23"
"276","59772","20220719161000","104","3","屏東縣","獅子鄉","120.685","22.225","159"
"129","59960","20220719161000","113","1","屏東縣","獅子鄉","120.740","22.275","47"
"28","59987","20220719161000","76","0","屏東縣","獅子鄉","120.705","22.140","33"
"482","60023","20220719161000","132","3","屏東縣","獅子鄉","120.700","22.165","399"
"34","60048","20220719161000","93","0","屏東縣","獅子鄉","120.795","22.225","19"
"42","60065","20220719161000","131","0","屏東縣","獅子鄉","120.800","22.230","36"
"158","60076","20220719161000","44","3","屏東縣","獅子鄉","120.805","22.235","101"
"35","60088","20220719161000","34","1","屏東縣","獅子鄉","120.810","22.240","29"
"32","60119","20220719161000","19","3","屏東縣","獅子鄉","120.820","22.250","15"
"1512","60172","20220719161000","1316","1","屏東縣","琉球鄉","120.370","22.340","1541"
"82","60173","20220719161000","19","3","屏東縣","琉球鄉","120.370","22.345","71"
"178","60174","20220719161000","71","3","屏東縣","琉球鄉","120.375","22.345","168"
"426","60189","20220719161000","112","3","屏東縣","車城鄉","120.700","22.040","355"
"219","60193","20220719161000","161","2","屏東縣","車城鄉","120.700","22.050","218"
"97","60196","20220719161000","77","2","屏東縣","琉球鄉","120.365","22.340","80"
"13","60197","20220719161000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"214","60198","20220719161000","182","1","屏東縣","琉球鄉","120.370","22.350","253"
"327","60206","20220719161000","240","2","屏東縣","車城鄉","120.715","22.065","419"
"73","60213","20220719161000","160","0","屏東縣","車城鄉","120.720","22.090","75"
"305","60234","20220719161000","53","3","屏東縣","車城鄉","120.715","22.115","309"
"1099","60246","20220719161000","619","3","屏東縣","琉球鄉","120.385","22.350","1077"
"158","60260","20220719161000","109","2","屏東縣","車城鄉","120.740","22.085","134"
"173","60283","20220719161000","196","0","屏東縣","車城鄉","120.750","22.095","175"
"32","60314","20220719161000","151","0","屏東縣","枋寮鄉","120.555","22.390","32"
"108","60322","20220719161000","410","0","屏東縣","車城鄉","120.715","22.075","103"
"286","60328","20220719161000","123","3","屏東縣","車城鄉","120.730","22.075","214"
"504","60350","20220719161000","317","3","屏東縣","枋寮鄉","120.590","22.405","487"
"116","60369","20220719161000","280","0","屏東縣","枋寮鄉","120.620","22.405","128"
"237","60374","20220719161000","203","1","屏東縣","枋寮鄉","120.590","22.370","214"
"162","60377","20220719161000","246","0","屏東縣","枋寮鄉","120.580","22.375","164"
"761","60401","20220719161000","708","1","屏東縣","枋寮鄉","120.575","22.405","727"
"371","60404","20220719161000","516","0","屏東縣","佳冬鄉","120.565","22.410","438"
"1093","60421","20220719161000","1127","0","屏東縣","枋寮鄉","120.600","22.360","1168"
"579","60428","20220719161000","237","3","屏東縣","枋寮鄉","120.600","22.365","551"
"121","60441","20220719161000","181","0","屏東縣","枋山鄉","120.645","22.295","126"
"167","60442","20220719161000","155","1","屏東縣","獅子鄉","120.640","22.310","175"
"228","60446","20220719161000","239","0","屏東縣","枋山鄉","120.630","22.320","226"
"102","60449","20220719161000","87","1","屏東縣","枋山鄉","120.615","22.330","104"
"282","60455","20220719161000","267","1","屏東縣","枋山鄉","120.620","22.335","278"
"295","60456","20220719161000","176","3","屏東縣","枋山鄉","120.625","22.335","287"
"974","60532","20220719161000","938","1","屏東縣","恆春鎮","120.740","22.000","1059"
"342","60533","20220719161000","297","1","屏東縣","恆春鎮","120.740","22.005","382"
"120","60535","20220719161000","175","0","屏東縣","恆春鎮","120.815","21.935","113"
"156","60537","20220719161000","73","3","屏東縣","恆春鎮","120.805","21.940","161"
"41","60539","20220719161000","144","0","屏東縣","恆春鎮","120.795","21.945","41"
"426","60540","20220719161000","416","1","屏東縣","恆春鎮","120.800","21.945","420"
"401","60541","20220719161000","289","2","屏東縣","恆春鎮","120.805","21.945","377"
"197","60543","20220719161000","147","2","屏東縣","恆春鎮","120.780","21.950","188"
"140","60544","20220719161000","93","3","屏東縣","恆春鎮","120.785","21.950","166"
"243","60568","20220719161000","141","3","屏東縣","恆春鎮","120.810","21.955","249"
"200","60589","20220719161000","128","3","屏東縣","恆春鎮","120.815","21.965","192"
"180","60623","20220719161000","280","0","屏東縣","恆春鎮","120.735","21.950","183"
"107","60646","20220719161000","61","3","屏東縣","恆春鎮","120.720","21.975","95"
"98","60651","20220719161000","77","2","屏東縣","恆春鎮","120.715","21.985","117"
"432","60656","20220719161000","145","3","屏東縣","恆春鎮","120.705","21.995","434"
"513","60671","20220719161000","684","0","屏東縣","恆春鎮","120.740","21.995","507"
"462","60672","20220719161000","281","3","屏東縣","恆春鎮","120.745","21.995","440"
"640","60680","20220719161000","593","1","屏東縣","恆春鎮","120.745","22.000","590"
"68","60694","20220719161000","70","0","屏東縣","恆春鎮","120.765","22.000","74"
"33","60732","20220719161000","58","0","屏東縣","牡丹鄉","120.815","22.075","39"
"12","60761","20220719161000","10","2","屏東縣","牡丹鄉","120.825","22.095","14"
"154","60771","20220719161000","214","0","屏東縣","滿州鄉","120.890","22.140","155"
"105","60778","20220719161000","80","2","屏東縣","牡丹鄉","120.880","22.155","126"
"31","60784","20220719161000","57","0","屏東縣","牡丹鄉","120.880","22.160","39"
"116","60791","20220719161000","108","1","屏東縣","牡丹鄉","120.890","22.165","86"
"14","60793","20220719161000","14","1","屏東縣","牡丹鄉","120.870","22.170","10"
"35","60821","20220719161000","58","0","屏東縣","牡丹鄉","120.880","22.185","30"
"34","60825","20220719161000","19","3","屏東縣","牡丹鄉","120.880","22.190","33"
"63","60827","20220719161000","47","2","屏東縣","牡丹鄉","120.885","22.190","75"
"14","60836","20220719161000","25","0","屏東縣","牡丹鄉","120.890","22.200","10"
"45","60884","20220719161000","25","3","屏東縣","牡丹鄉","120.850","22.185","49"
"64","60907","20220719161000","105","0","屏東縣","牡丹鄉","120.855","22.200","67"
"13","60914","20220719161000","22","0","屏東縣","牡丹鄉","120.860","22.205","13"
"35","60936","20220719161000","27","2","屏東縣","牡丹鄉","120.815","22.150","44"
"50","60994","20220719161000","52","0","屏東縣","牡丹鄉","120.835","22.175","66"
"87","61141","20220719161000","54","3","屏東縣","牡丹鄉","120.770","22.125","78"
"217","61160","20220719161000","235","0","屏東縣","牡丹鄉","120.780","22.130","241"
"18","61331","20220719161000","102","0","屏東縣","牡丹鄉","120.840","22.115","17"
"151","61332","20220719161000","154","0","屏東縣","牡丹鄉","120.845","22.115","146"
"13","61377","20220719161000","20","0","屏東縣","牡丹鄉","120.885","22.140","22"
"36","61398","20220719161000","27","2","屏東縣","牡丹鄉","120.875","22.150","26"
"187","61441","20220719161000","145","2","臺東縣","大武鄉","120.880","22.325","218"
"93","61469","20220719161000","257","0","臺東縣","大武鄉","120.905","22.360","75"
"46","61471","20220719161000","110","0","臺東縣","大武鄉","120.900","22.365","33"
"545","61472","20220719161000","267","3","臺東縣","大武鄉","120.905","22.365","466"
"121","61501","20220719161000","293","0","臺東縣","大武鄉","120.910","22.380","303"
"165","61562","20220719161000","323","0","臺東縣","大武鄉","120.885","22.340","154"
"268","61604","20220719161000","183","2","臺東縣","蘭嶼鄉","121.525","22.080","245"
"411","61605","20220719161000","244","3","臺東縣","蘭嶼鄉","121.530","22.080","374"
"150","61620","20220719161000","117","2","臺東縣","蘭嶼鄉","121.590","22.005","73"
"331","61703","20220719161000","392","0","臺東縣","蘭嶼鄉","121.510","22.055","332"
"256","61734","20220719161000","206","2","臺東縣","蘭嶼鄉","121.555","22.025","282"
"70","61738","20220719161000","51","2","臺東縣","蘭嶼鄉","121.535","22.030","89"
"27","61830","20220719161000","107","0","臺東縣","達仁鄉","120.885","22.285","36"
"75","61900","20220719161000","79","0","臺東縣","達仁鄉","120.820","22.290","36"
"14","61910","20220719161000","61","0","臺東縣","達仁鄉","120.870","22.290","14"
"350","61933","20220719161000","183","3","臺東縣","達仁鄉","120.885","22.295","293"
"68","62017","20220719161000","34","3","臺東縣","達仁鄉","120.855","22.320","44"
"25","62278","20220719161000","17","2","臺東縣","大武鄉","120.880","22.375","12"
"51","62301","20220719161000","48","1","臺東縣","達仁鄉","120.860","22.380","39"
"52","62355","20220719161000","31","3","臺東縣","達仁鄉","120.855","22.390","58"
"39","62465","20220719161000","20","3","臺東縣","達仁鄉","120.840","22.265","21"
"70","62479","20220719161000","51","2","臺東縣","達仁鄉","120.855","22.275","64"
"90","62493","20220719161000","50","3","臺東縣","達仁鄉","120.875","22.290","69"
"152","63917","20220719161000","51","3","臺東縣","大武鄉","120.930","22.415","123"
"439","65292","20220719161000","295","2","屏東縣","東港鎮","120.480","22.430","397"
"29","72794","20220719161000","58","0","高雄市","小港區","120.360","22.510","32"
"255","72795","20220719161000","106","3","臺東縣","太麻里鄉","120.960","22.510","189"
"176","80997","20220719161000","166","1","屏東縣","新埤鄉","120.560","22.475","215"
"511","81045","20220719161000","537","0","屏東縣","新埤鄉","120.545","22.465","542"
"323","81049","20220719161000","132","3","屏東縣","新埤鄉","120.565","22.465","67"
"15","81063","20220719161000","25","0","屏東縣","新埤鄉","120.610","22.450","13"
"273","81079","20220719161000","191","2","屏東縣","新埤鄉","120.610","22.460","328"
"638","81134","20220719161000","490","2","屏東縣","新埤鄉","120.580","22.505","644"
"211","81174","20220719161000","235","0","屏東縣","新埤鄉","120.615","22.470","229"
"33","81486","20220719161000","48","0","屏東縣","春日鄉","120.630","22.425","50"
"173","81488","20220719161000","128","2","屏東縣","春日鄉","120.640","22.425","180"
"590","81506","20220719161000","418","2","屏東縣","新園鄉","120.435","22.500","623"
"114","81517","20220719161000","132","0","屏東縣","新園鄉","120.440","22.510","115"
"355","81529","20220719161000","362","0","屏東縣","萬巒鄉","120.610","22.590","387"
"986","81547","20220719161000","1371","0","屏東縣","林邊鄉","120.515","22.435","976"
"51","81550","20220719161000","33","3","屏東縣","林邊鄉","120.510","22.430","55"
"426","81552","20220719161000","379","1","屏東縣","林邊鄉","120.520","22.430","506"
"22","81557","20220719161000","28","0","屏東縣","林邊鄉","120.490","22.430","17"
"66","81560","20220719161000","19","3","屏東縣","東港鎮","120.495","22.460","81"
"169","81569","20220719161000","190","0","屏東縣","東港鎮","120.455","22.460","183"
"16","81573","20220719161000","22","0","屏東縣","東港鎮","120.465","22.440","15"
"90","81584","20220719161000","80","1","屏東縣","東港鎮","120.455","22.450","82"
"67","81816","20220719161000","46","2","屏東縣","來義鄉","120.680","22.525","80"
"39","81919","20220719161000","37","1","屏東縣","來義鄉","120.640","22.435","46"
"80","82042","20220719161000","76","1","屏東縣","來義鄉","120.635","22.525","78"
"10","82128","20220719161000","16","0","屏東縣","來義鄉","120.620","22.465","11"
"18","82186","20220719161000","14","2","屏東縣","來義鄉","120.665","22.560","18"
"55","82194","20220719161000","333","0","屏東縣","佳冬鄉","120.550","22.415","77"
"1048","82204","20220719161000","859","2","屏東縣","佳冬鄉","120.545","22.415","1031"
"857","82217","20220719161000","493","3","屏東縣","竹田鄉","120.515","22.575","745"
"17","82225","20220719161000","71","0","屏東縣","東港鎮","120.450","22.455","14"
"495","82239","20220719161000","132","3","屏東縣","東港鎮","120.495","22.455","462"
"72","82241","20220719161000","539","0","屏東縣","東港鎮","120.490","22.455","79"
"1376","82243","20220719161000","1074","2","屏東縣","東港鎮","120.445","22.465","1320"
"350","82245","20220719161000","590","0","屏東縣","東港鎮","120.445","22.460","359"
"786","82256","20220719161000","780","1","屏東縣","東港鎮","120.455","22.470","861"
"177","82257","20220719161000","141","2","屏東縣","東港鎮","120.460","22.470","180"
"1462","82262","20220719161000","832","3","屏東縣","東港鎮","120.460","22.475","1513"
"269","82266","20220719161000","416","0","屏東縣","東港鎮","120.465","22.480","264"
"215","82270","20220719161000","367","0","屏東縣","東港鎮","120.475","22.485","187"
"45","82283","20220719161000","67","0","屏東縣","泰武鄉","120.625","22.590","52"
"113","82284","20220719161000","116","0","屏東縣","泰武鄉","120.635","22.590","104"
"434","82290","20220719161000","250","3","屏東縣","林邊鄉","120.520","22.435","374"
"501","82303","20220719161000","302","3","屏東縣","新園鄉","120.460","22.540","487"
"780","82306","20220719161000","826","0","屏東縣","新園鄉","120.460","22.545","886"
"192","82311","20220719161000","554","0","屏東縣","東港鎮","120.450","22.470","200"
"526","82324","20220719161000","577","0","屏東縣","竹田鄉","120.540","22.585","473"
"53","82325","20220719161000","78","0","屏東縣","竹田鄉","120.545","22.585","63"
"422","82333","20220719161000","448","0","屏東縣","新園鄉","120.455","22.525","455"
"252","82340","20220719161000","244","1","屏東縣","新園鄉","120.465","22.530","239"
"309","82347","20220719161000","197","3","屏東縣","新園鄉","120.440","22.475","312"
"154","82362","20220719161000","276","0","屏東縣","萬丹鄉","120.460","22.590","172"
"110","82367","20220719161000","57","3","屏東縣","萬丹鄉","120.465","22.595","90"
"571","82441","20220719161000","248","3","屏東縣","泰武鄉","120.650","22.570","556"
"38","82445","20220719161000","110","0","屏東縣","泰武鄉","120.635","22.580","30"
"38","82467","20220719161000","58","0","屏東縣","泰武鄉","120.660","22.570","41"
"102","82513","20220719161000","49","3","屏東縣","泰武鄉","120.665","22.585","111"
"20","82564","20220719161000","46","0","屏東縣","萬丹鄉","120.485","22.570","11"
"16","82568","20220719161000","23","0","屏東縣","萬丹鄉","120.490","22.575","14"
"592","82569","20220719161000","283","3","屏東縣","新園鄉","120.450","22.475","595"
"611","82576","20220719161000","463","2","屏東縣","新園鄉","120.445","22.515","612"
"209","82591","20220719161000","110","3","屏東縣","新園鄉","120.450","22.525","204"
"43","82614","20220719161000","304","0","屏東縣","佳冬鄉","120.515","22.415","51"
"48","82630","20220719161000","346","0","屏東縣","佳冬鄉","120.560","22.430","60"
"352","82634","20220719161000","450","0","屏東縣","佳冬鄉","120.560","22.435","369"
"62","82638","20220719161000","91","0","屏東縣","佳冬鄉","120.535","22.425","76"
"431","82649","20220719161000","690","0","屏東縣","佳冬鄉","120.555","22.420","401"
"153","82700","20220719161000","160","0","屏東縣","來義鄉","120.635","22.515","154"
"55","82715","20220719161000","51","1","屏東縣","來義鄉","120.660","22.525","81"
"18","82720","20220719161000","133","0","屏東縣","南州鄉","120.500","22.480","24"
"22","82722","20220719161000","58","0","屏東縣","南州鄉","120.490","22.485","26"
"408","82723","20220719161000","298","2","屏東縣","南州鄉","120.495","22.485","351"
"80","82736","20220719161000","187","0","屏東縣","南州鄉","120.530","22.465","79"
"487","82740","20220719161000","212","3","屏東縣","南州鄉","120.535","22.470","484"
"565","82742","20220719161000","618","0","屏東縣","南州鄉","120.520","22.475","597"
"478","82751","20220719161000","201","3","屏東縣","南州鄉","120.540","22.485","426"
"145","82754","20220719161000","54","3","屏東縣","南州鄉","120.535","22.490","108"
"81","82763","20220719161000","31","3","屏東縣","崁頂鄉","120.520","22.495","70"
"193","82767","20220719161000","66","3","屏東縣","內埔鄉","120.560","22.585","164"
"56","82779","20220719161000","139","0","屏東縣","萬丹鄉","120.495","22.550","44"
"392","82796","20220719161000","445","0","屏東縣","新園鄉","120.460","22.505","423"
"137","82807","20220719161000","277","0","屏東縣","崁頂鄉","120.505","22.540","132"
"355","82809","20220719161000","238","2","屏東縣","崁頂鄉","120.515","22.540","341"
"62","82821","20220719161000","292","0","屏東縣","崁頂鄉","120.490","22.510","46"
"352","82835","20220719161000","173","3","屏東縣","崁頂鄉","120.520","22.530","343"
"530","82839","20220719161000","667","0","屏東縣","南州鄉","120.510","22.495","571"
"95","82881","20220719161000","283","0","屏東縣","佳冬鄉","120.560","22.445","119"
"169","82883","20220719161000","65","3","屏東縣","佳冬鄉","120.560","22.450","172"
"191","82893","20220719161000","261","0","屏東縣","萬丹鄉","120.495","22.545","197"
"78","82901","20220719161000","49","3","屏東縣","崁頂鄉","120.510","22.510","77"
"324","82906","20220719161000","521","0","屏東縣","崁頂鄉","120.515","22.515","320"
"91","82941","20220719161000","38","3","屏東縣","崁頂鄉","120.490","22.500","110"
"24","82951","20220719161000","34","0","屏東縣","內埔鄉","120.570","22.590","18"
"782","82954","20220719161000","410","3","屏東縣","新園鄉","120.460","22.495","807"
"95","82963","20220719161000","102","0","屏東縣","新園鄉","120.475","22.550","86"
"271","82970","20220719161000","344","0","屏東縣","新園鄉","120.455","22.545","257"
"177","82987","20220719161000","365","0","屏東縣","新園鄉","120.460","22.490","182"
"128","82992","20220719161000","482","0","屏東縣","新園鄉","120.445","22.500","130"
"22","82996","20220719161000","23","0","屏東縣","新園鄉","120.445","22.475","25"
"342","82997","20220719161000","172","3","屏東縣","新園鄉","120.440","22.480","390"
"173","82998","20220719161000","138","2","屏東縣","新園鄉","120.445","22.480","180"
"59","83002","20220719161000","39","3","屏東縣","新園鄉","120.440","22.485","99"
"100","83015","20220719161000","119","0","屏東縣","新埤鄉","120.550","22.505","73"
"606","83024","20220719161000","404","3","屏東縣","潮州鎮","120.530","22.545","651"
"1189","83025","20220719161000","1079","1","屏東縣","潮州鎮","120.535","22.545","1221"
"142","83041","20220719161000","62","3","屏東縣","潮州鎮","120.590","22.540","68"
"203","83047","20220719161000","178","1","屏東縣","潮州鎮","120.555","22.550","212"
"410","83049","20220719161000","273","3","屏東縣","潮州鎮","120.565","22.550","401"
"335","83055","20220719161000","376","0","屏東縣","萬丹鄉","120.470","22.560","352"
"92","83064","20220719161000","212","0","屏東縣","萬巒鄉","120.600","22.590","79"
"24","83074","20220719161000","40","0","屏東縣","東港鎮","120.480","22.455","17"
"403","83080","20220719161000","718","0","屏東縣","東港鎮","120.450","22.465","406"
"487","83093","20220719161000","298","3","屏東縣","萬巒鄉","120.595","22.565","487"
"88","83095","20220719161000","249","0","屏東縣","萬巒鄉","120.605","22.565","80"
"170","83096","20220719161000","83","3","屏東縣","萬巒鄉","120.600","22.570","203"
"273","83142","20220719161000","166","3","屏東縣","新埤鄉","120.625","22.525","273"
"50","83161","20220719161000","345","0","屏東縣","萬巒鄉","120.620","22.545","55"
"298","83162","20220719161000","472","0","屏東縣","泰武鄉","120.625","22.545","298"
"176","83177","20220719161000","120","2","屏東縣","萬巒鄉","120.580","22.590","207"
"479","83201","20220719161000","495","0","屏東縣","萬巒鄉","120.570","22.570","499"
"277","83206","20220719161000","384","0","屏東縣","萬巒鄉","120.565","22.575","315"
"306","83210","20220719161000","177","3","屏東縣","內埔鄉","120.565","22.580","298"
"16","83216","20220719161000","11","2","屏東縣","萬丹鄉","120.485","22.555","11"
"21","83222","20220719161000","77","0","屏東縣","東港鎮","120.470","22.485","27"
"144","83231","20220719161000","52","3","屏東縣","東港鎮","120.460","22.460","133"
"782","83232","20220719161000","646","2","屏東縣","東港鎮","120.465","22.460","769"
"944","83234","20220719161000","1099","0","屏東縣","東港鎮","120.455","22.465","983"
"183","83235","20220719161000","55","3","屏東縣","東港鎮","120.460","22.465","167"
"380","83236","20220719161000","924","0","屏東縣","東港鎮","120.465","22.465","381"
"36","83237","20220719161000","12","3","屏東縣","東港鎮","120.470","22.465","27"
"414","83241","20220719161000","835","0","屏東縣","東港鎮","120.440","22.460","486"
"554","83257","20220719161000","911","0","屏東縣","竹田鄉","120.525","22.575","614"
"183","83258","20220719161000","217","0","屏東縣","潮州鎮","120.530","22.525","221"
"398","83261","20220719161000","266","2","屏東縣","潮州鎮","120.540","22.525","396"
"329","83267","20220719161000","266","2","屏東縣","潮州鎮","120.535","22.535","374"
"426","83269","20220719161000","208","3","屏東縣","潮州鎮","120.535","22.540","345"
"276","83271","20220719161000","275","1","屏東縣","枋寮鄉","120.580","22.410","285"
"430","83278","20220719161000","189","3","屏東縣","枋寮鄉","120.580","22.415","403"
"41","83323","20220719161000","63","0","屏東縣","枋寮鄉","120.620","22.425","45"
"143","83342","20220719161000","76","3","屏東縣","枋寮鄉","120.595","22.435","127"
"199","83378","20220719161000","195","1","屏東縣","萬丹鄉","120.460","22.575","207"
"91","83380","20220719161000","51","3","屏東縣","萬丹鄉","120.470","22.575","95"
"349","83383","20220719161000","220","3","屏東縣","竹田鄉","120.535","22.595","317"
"14","83404","20220719161000","13","1","屏東縣","林邊鄉","120.505","22.435","23"
