"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"446","6258","20220708105000","264","3","屏東縣","恆春鎮","120.745","21.945","603"
"39","6267","20220708105000","208","0","屏東縣","恆春鎮","120.790","21.945","23"
"141","9415","20220708105000","62","3","屏東縣","恆春鎮","120.715","21.970","120"
"185","9416","20220708105000","103","3","屏東縣","恆春鎮","120.845","21.970","91"
"359","15716","20220708105000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","224"
"55","15719","20220708105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"306","18068","20220708105000","311","0","屏東縣","車城鄉","120.695","22.045","265"
"242","20191","20220708105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"20","39868","20220708105000","70","0","屏東縣","牡丹鄉","120.895","22.240","13"
"208","40369","20220708105000","149","2","屏東縣","枋山鄉","120.660","22.245","167"
"76","46865","20220708105000","74","1","臺東縣","大武鄉","120.890","22.305","83"
"106","49782","20220708105000","181","0","屏東縣","琉球鄉","120.355","22.330","247"
"47","49783","20220708105000","204","0","屏東縣","琉球鄉","120.375","22.330","56"
"20","52212","20220708105000","12","3","屏東縣","琉球鄉","120.370","22.355","15"
"576","52213","20220708105000","382","3","屏東縣","琉球鄉","120.380","22.355","720"
"97","57589","20220708105000","35","3","屏東縣","春日鄉","120.660","22.365","77"
"69","57606","20220708105000","66","1","屏東縣","春日鄉","120.665","22.365","101"
"175","57748","20220708105000","132","2","屏東縣","春日鄉","120.750","22.405","133"
"294","57758","20220708105000","204","2","屏東縣","春日鄉","120.625","22.365","238"
"50","57858","20220708105000","120","0","屏東縣","恆春鎮","120.730","21.985","49"
"33","57868","20220708105000","174","0","屏東縣","車城鄉","120.730","22.055","39"
"186","57949","20220708105000","83","3","屏東縣","車城鄉","120.715","22.050","159"
"17","57951","20220708105000","150","0","屏東縣","車城鄉","120.710","22.055","13"
"503","57952","20220708105000","335","3","屏東縣","枋寮鄉","120.595","22.375","393"
"229","57962","20220708105000","472","0","屏東縣","枋寮鄉","120.595","22.385","680"
"514","57963","20220708105000","340","3","屏東縣","枋寮鄉","120.600","22.385","436"
"15","57992","20220708105000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220708105000","56","0","屏東縣","滿州鄉","120.895","22.100","35"
"33","58112","20220708105000","18","3","屏東縣","滿州鄉","120.805","22.015","29"
"172","58150","20220708105000","94","3","屏東縣","滿州鄉","120.875","22.115","191"
"19","58179","20220708105000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"118","58209","20220708105000","84","2","屏東縣","滿州鄉","120.840","21.985","113"
"72","58243","20220708105000","64","1","屏東縣","滿州鄉","120.840","22.015","74"
"228","58245","20220708105000","220","1","屏東縣","滿州鄉","120.835","22.020","249"
"36","58246","20220708105000","13","3","屏東縣","滿州鄉","120.840","22.020","20"
"84","58248","20220708105000","74","1","屏東縣","滿州鄉","120.830","22.025","104"
"256","58265","20220708105000","256","1","屏東縣","滿州鄉","120.830","21.995","117"
"59","58303","20220708105000","24","3","屏東縣","滿州鄉","120.850","22.020","33"
"52","58452","20220708105000","40","2","屏東縣","滿州鄉","120.830","22.075","56"
"14","58471","20220708105000","16","0","屏東縣","滿州鄉","120.835","22.085","13"
"40","58493","20220708105000","27","2","屏東縣","滿州鄉","120.830","22.095","36"
"31","58500","20220708105000","24","2","屏東縣","滿州鄉","120.840","22.100","28"
"436","58514","20220708105000","289","3","屏東縣","枋山鄉","120.665","22.240","408"
"232","58522","20220708105000","383","0","屏東縣","枋山鄉","120.650","22.260","242"
"144","58529","20220708105000","303","0","屏東縣","枋山鄉","120.690","22.190","130"
"148","58531","20220708105000","289","0","屏東縣","枋山鄉","120.690","22.195","113"
"25","58544","20220708105000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"617","58554","20220708105000","632","0","屏東縣","恆春鎮","120.740","22.030","685"
"47","58568","20220708105000","152","0","屏東縣","恆春鎮","120.735","22.040","30"
"81","58585","20220708105000","51","3","屏東縣","恆春鎮","120.720","22.045","77"
"83","58609","20220708105000","837","0","屏東縣","恆春鎮","120.750","21.955","93"
"165","58614","20220708105000","802","0","屏東縣","恆春鎮","120.755","21.960","159"
"16","58615","20220708105000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"576","58618","20220708105000","320","3","屏東縣","恆春鎮","120.755","21.965","652"
"467","58656","20220708105000","198","3","屏東縣","恆春鎮","120.730","22.010","470"
"350","58663","20220708105000","267","2","屏東縣","恆春鎮","120.745","22.005","283"
"271","58680","20220708105000","131","3","屏東縣","恆春鎮","120.730","21.995","206"
"53","58690","20220708105000","38","2","屏東縣","恆春鎮","120.740","21.920","49"
"470","58691","20220708105000","191","3","屏東縣","恆春鎮","120.725","21.925","387"
"23","58698","20220708105000","18","2","屏東縣","恆春鎮","120.715","21.935","24"
"89","58707","20220708105000","35","3","屏東縣","恆春鎮","120.715","21.945","55"
"583","58723","20220708105000","208","3","屏東縣","恆春鎮","120.720","21.960","453"
"953","58725","20220708105000","945","1","屏東縣","恆春鎮","120.740","22.010","1101"
"25","58785","20220708105000","85","0","屏東縣","恆春鎮","120.720","22.040","24"
"13","58792","20220708105000","24","0","屏東縣","恆春鎮","120.710","22.015","17"
"133","58793","20220708105000","76","3","屏東縣","恆春鎮","120.695","22.020","119"
"12","58796","20220708105000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"238","58818","20220708105000","125","3","屏東縣","恆春鎮","120.850","21.905","200"
"103","58819","20220708105000","60","3","屏東縣","恆春鎮","120.855","21.905","82"
"101","58824","20220708105000","66","3","屏東縣","恆春鎮","120.850","21.910","81"
"323","58829","20220708105000","214","3","屏東縣","恆春鎮","120.850","21.915","228"
"88","58837","20220708105000","68","2","屏東縣","恆春鎮","120.830","21.925","94"
"211","58849","20220708105000","87","3","屏東縣","恆春鎮","120.825","21.935","205"
"62","58893","20220708105000","366","0","屏東縣","車城鄉","120.715","22.070","44"
"286","58924","20220708105000","120","3","屏東縣","獅子鄉","120.730","22.195","293"
"42","58958","20220708105000","207","0","屏東縣","獅子鄉","120.750","22.205","27"
"277","58971","20220708105000","191","2","屏東縣","獅子鄉","120.725","22.210","222"
"59","58992","20220708105000","28","3","屏東縣","獅子鄉","120.760","22.215","28"
"172","58997","20220708105000","54","3","屏東縣","獅子鄉","120.785","22.215","145"
"15","59041","20220708105000","10","3","屏東縣","獅子鄉","120.805","22.220","27"
"17","59098","20220708105000","12","2","屏東縣","獅子鄉","120.860","22.235","17"
"227","59115","20220708105000","515","0","屏東縣","琉球鄉","120.380","22.350","228"
"106","59117","20220708105000","286","0","屏東縣","琉球鄉","120.365","22.325","96"
"614","59120","20220708105000","250","3","屏東縣","琉球鄉","120.370","22.335","472"
"13","59128","20220708105000","88","0","屏東縣","獅子鄉","120.665","22.265","21"
"220","59149","20220708105000","133","3","屏東縣","獅子鄉","120.660","22.275","186"
"11","59374","20220708105000","12","0","屏東縣","獅子鄉","120.655","22.310","11"
"57","59469","20220708105000","49","1","屏東縣","獅子鄉","120.650","22.315","64"
"31","59727","20220708105000","139","0","屏東縣","獅子鄉","120.710","22.195","24"
"183","59772","20220708105000","121","3","屏東縣","獅子鄉","120.685","22.225","209"
"29","59987","20220708105000","116","0","屏東縣","獅子鄉","120.705","22.140","16"
"372","60023","20220708105000","186","3","屏東縣","獅子鄉","120.700","22.165","360"
"38","60048","20220708105000","118","0","屏東縣","獅子鄉","120.795","22.225","27"
"10","60056","20220708105000","63","0","屏東縣","獅子鄉","120.800","22.225","10"
"30","60065","20220708105000","116","0","屏東縣","獅子鄉","120.800","22.230","36"
"102","60076","20220708105000","61","3","屏東縣","獅子鄉","120.805","22.235","67"
"29","60088","20220708105000","39","0","屏東縣","獅子鄉","120.810","22.240","36"
"14","60091","20220708105000","11","2","屏東縣","獅子鄉","120.825","22.240","13"
"28","60119","20220708105000","18","3","屏東縣","獅子鄉","120.820","22.250","18"
"1630","60172","20220708105000","1424","1","屏東縣","琉球鄉","120.370","22.340","1714"
"58","60173","20220708105000","29","3","屏東縣","琉球鄉","120.370","22.345","37"
"167","60174","20220708105000","81","3","屏東縣","琉球鄉","120.375","22.345","132"
"380","60189","20220708105000","155","3","屏東縣","車城鄉","120.700","22.040","246"
"197","60193","20220708105000","189","1","屏東縣","車城鄉","120.700","22.050","190"
"110","60196","20220708105000","82","2","屏東縣","琉球鄉","120.365","22.340","108"
"12","60197","20220708105000","42","0","屏東縣","琉球鄉","120.365","22.345","22"
"317","60198","20220708105000","271","1","屏東縣","琉球鄉","120.370","22.350","315"
"407","60206","20220708105000","271","3","屏東縣","車城鄉","120.715","22.065","534"
"62","60213","20220708105000","227","0","屏東縣","車城鄉","120.720","22.090","53"
"276","60234","20220708105000","100","3","屏東縣","車城鄉","120.715","22.115","298"
"1217","60246","20220708105000","684","3","屏東縣","琉球鄉","120.385","22.350","1278"
"123","60260","20220708105000","131","0","屏東縣","車城鄉","120.740","22.085","135"
"169","60283","20220708105000","198","0","屏東縣","車城鄉","120.750","22.095","231"
"29","60314","20220708105000","171","0","屏東縣","枋寮鄉","120.555","22.390","35"
"83","60322","20220708105000","445","0","屏東縣","車城鄉","120.715","22.075","97"
"223","60328","20220708105000","125","3","屏東縣","車城鄉","120.730","22.075","253"
"612","60350","20220708105000","351","3","屏東縣","枋寮鄉","120.590","22.405","414"
"117","60369","20220708105000","254","0","屏東縣","枋寮鄉","120.620","22.405","79"
"250","60374","20220708105000","221","1","屏東縣","枋寮鄉","120.590","22.370","180"
"180","60377","20220708105000","274","0","屏東縣","枋寮鄉","120.580","22.375","218"
"734","60401","20220708105000","653","1","屏東縣","枋寮鄉","120.575","22.405","852"
"527","60404","20220708105000","449","1","屏東縣","佳冬鄉","120.565","22.410","654"
"12","60407","20220708105000","645","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1254","60421","20220708105000","1230","1","屏東縣","枋寮鄉","120.600","22.360","1405"
"561","60428","20220708105000","237","3","屏東縣","枋寮鄉","120.600","22.365","487"
"157","60441","20220708105000","250","0","屏東縣","枋山鄉","120.645","22.295","165"
"289","60442","20220708105000","191","3","屏東縣","獅子鄉","120.640","22.310","237"
"225","60446","20220708105000","227","0","屏東縣","枋山鄉","120.630","22.320","296"
"135","60449","20220708105000","110","2","屏東縣","枋山鄉","120.615","22.330","124"
"327","60455","20220708105000","246","2","屏東縣","枋山鄉","120.620","22.335","309"
"331","60456","20220708105000","134","3","屏東縣","枋山鄉","120.625","22.335","202"
"1130","60532","20220708105000","958","1","屏東縣","恆春鎮","120.740","22.000","1357"
"409","60533","20220708105000","283","2","屏東縣","恆春鎮","120.740","22.005","465"
"169","60535","20220708105000","241","0","屏東縣","恆春鎮","120.815","21.935","156"
"160","60537","20220708105000","128","2","屏東縣","恆春鎮","120.805","21.940","228"
"33","60539","20220708105000","173","0","屏東縣","恆春鎮","120.795","21.945","26"
"446","60540","20220708105000","446","1","屏東縣","恆春鎮","120.800","21.945","524"
"505","60541","20220708105000","433","1","屏東縣","恆春鎮","120.805","21.945","668"
"171","60543","20220708105000","157","1","屏東縣","恆春鎮","120.780","21.950","199"
"189","60544","20220708105000","123","3","屏東縣","恆春鎮","120.785","21.950","256"
"277","60568","20220708105000","174","3","屏東縣","恆春鎮","120.810","21.955","214"
"303","60589","20220708105000","173","3","屏東縣","恆春鎮","120.815","21.965","272"
"146","60623","20220708105000","303","0","屏東縣","恆春鎮","120.735","21.950","125"
"84","60646","20220708105000","63","2","屏東縣","恆春鎮","120.720","21.975","82"
"84","60651","20220708105000","65","2","屏東縣","恆春鎮","120.715","21.985","73"
"460","60656","20220708105000","219","3","屏東縣","恆春鎮","120.705","21.995","294"
"528","60671","20220708105000","672","0","屏東縣","恆春鎮","120.740","21.995","661"
"440","60672","20220708105000","263","3","屏東縣","恆春鎮","120.745","21.995","478"
"581","60680","20220708105000","609","0","屏東縣","恆春鎮","120.745","22.000","633"
"72","60694","20220708105000","77","0","屏東縣","恆春鎮","120.765","22.000","51"
"37","60732","20220708105000","76","0","屏東縣","牡丹鄉","120.815","22.075","37"
"123","60771","20220708105000","130","0","屏東縣","滿州鄉","120.890","22.140","178"
"99","60778","20220708105000","61","3","屏東縣","牡丹鄉","120.880","22.155","80"
"27","60784","20220708105000","44","0","屏東縣","牡丹鄉","120.880","22.160","12"
"87","60791","20220708105000","60","2","屏東縣","牡丹鄉","120.890","22.165","151"
"12","60793","20220708105000","19","0","屏東縣","牡丹鄉","120.870","22.170","12"
"32","60821","20220708105000","57","0","屏東縣","牡丹鄉","120.880","22.185","56"
"23","60825","20220708105000","20","1","屏東縣","牡丹鄉","120.880","22.190","19"
"68","60827","20220708105000","35","3","屏東縣","牡丹鄉","120.885","22.190","58"
"20","60836","20220708105000","14","2","屏東縣","牡丹鄉","120.890","22.200","20"
"40","60884","20220708105000","28","2","屏東縣","牡丹鄉","120.850","22.185","44"
"52","60907","20220708105000","125","0","屏東縣","牡丹鄉","120.855","22.200","98"
"30","60936","20220708105000","25","2","屏東縣","牡丹鄉","120.815","22.150","42"
"70","60994","20220708105000","54","2","屏東縣","牡丹鄉","120.835","22.175","87"
"82","61141","20220708105000","56","2","屏東縣","牡丹鄉","120.770","22.125","76"
"271","61160","20220708105000","251","1","屏東縣","牡丹鄉","120.780","22.130","201"
"12","61331","20220708105000","113","0","屏東縣","牡丹鄉","120.840","22.115","18"
"133","61332","20220708105000","156","0","屏東縣","牡丹鄉","120.845","22.115","141"
"11","61377","20220708105000","11","1","屏東縣","牡丹鄉","120.885","22.140","10"
"22","61398","20220708105000","26","0","屏東縣","牡丹鄉","120.875","22.150","34"
"211","61441","20220708105000","135","3","臺東縣","大武鄉","120.880","22.325","193"
"93","61469","20220708105000","291","0","臺東縣","大武鄉","120.905","22.360","81"
"35","61471","20220708105000","90","0","臺東縣","大武鄉","120.900","22.365","32"
"446","61472","20220708105000","295","3","臺東縣","大武鄉","120.905","22.365","438"
"297","61501","20220708105000","289","1","臺東縣","大武鄉","120.910","22.380","303"
"152","61562","20220708105000","347","0","臺東縣","大武鄉","120.885","22.340","156"
"10","61567","20220708105000","51","0","臺東縣","大武鄉","120.880","22.345","10"
"222","61604","20220708105000","207","1","臺東縣","蘭嶼鄉","121.525","22.080","192"
"330","61605","20220708105000","229","2","臺東縣","蘭嶼鄉","121.530","22.080","1071"
"122","61620","20220708105000","147","0","臺東縣","蘭嶼鄉","121.590","22.005","76"
"332","61703","20220708105000","368","0","臺東縣","蘭嶼鄉","121.510","22.055","254"
