"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1134","6258","20220826122000","569","3","屏東縣","恆春鎮","120.745","21.945","1184"
"29","6267","20220826122000","129","0","屏東縣","恆春鎮","120.790","21.945","24"
"148","9415","20220826122000","74","3","屏東縣","恆春鎮","120.715","21.970","137"
"246","9416","20220826122000","82","3","屏東縣","恆春鎮","120.845","21.970","145"
"328","15716","20220826122000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","369"
"39","15719","20220826122000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"597","18068","20220826122000","380","3","屏東縣","車城鄉","120.695","22.045","601"
"17","39868","20220826122000","56","0","屏東縣","牡丹鄉","120.895","22.240","41"
"295","40369","20220826122000","174","3","屏東縣","枋山鄉","120.660","22.245","326"
"91","46865","20220826122000","96","0","臺東縣","大武鄉","120.890","22.305","110"
"111","49782","20220826122000","202","0","屏東縣","琉球鄉","120.355","22.330","100"
"64","49783","20220826122000","230","0","屏東縣","琉球鄉","120.375","22.330","56"
"11","52212","20220826122000","14","0","屏東縣","琉球鄉","120.370","22.355","23"
"825","52213","20220826122000","420","3","屏東縣","琉球鄉","120.380","22.355","774"
"106","57589","20220826122000","33","3","屏東縣","春日鄉","120.660","22.365","103"
"78","57606","20220826122000","53","2","屏東縣","春日鄉","120.665","22.365","119"
"140","57748","20220826122000","114","2","屏東縣","春日鄉","120.750","22.405","120"
"267","57758","20220826122000","190","2","屏東縣","春日鄉","120.625","22.365","283"
"45","57858","20220826122000","138","0","屏東縣","恆春鎮","120.730","21.985","50"
"48","57868","20220826122000","158","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57908","20220826122000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220826122000","12","0","屏東縣","車城鄉","120.775","22.070","12"
"257","57949","20220826122000","91","3","屏東縣","車城鄉","120.715","22.050","316"
"28","57951","20220826122000","145","0","屏東縣","車城鄉","120.710","22.055","39"
"574","57952","20220826122000","325","3","屏東縣","枋寮鄉","120.595","22.375","595"
"268","57962","20220826122000","486","0","屏東縣","枋寮鄉","120.595","22.385","225"
"483","57963","20220826122000","361","2","屏東縣","枋寮鄉","120.600","22.385","542"
"20","57992","20220826122000","18","1","屏東縣","滿州鄉","120.890","22.090","24"
"27","58022","20220826122000","60","0","屏東縣","滿州鄉","120.895","22.100","55"
"41","58112","20220826122000","23","3","屏東縣","滿州鄉","120.805","22.015","26"
"151","58150","20220826122000","114","2","屏東縣","滿州鄉","120.875","22.115","150"
"16","58179","20220826122000","19","0","屏東縣","滿州鄉","120.880","22.135","19"
"12","58180","20220826122000","30","0","屏東縣","滿州鄉","120.885","22.135","10"
"129","58209","20220826122000","87","2","屏東縣","滿州鄉","120.840","21.985","119"
"63","58243","20220826122000","45","2","屏東縣","滿州鄉","120.840","22.015","57"
"238","58245","20220826122000","230","1","屏東縣","滿州鄉","120.835","22.020","216"
"48","58246","20220826122000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"101","58248","20220826122000","71","2","屏東縣","滿州鄉","120.830","22.025","94"
"356","58265","20220826122000","273","2","屏東縣","滿州鄉","120.830","21.995","298"
"42","58303","20220826122000","31","2","屏東縣","滿州鄉","120.850","22.020","44"
"59","58452","20220826122000","45","2","屏東縣","滿州鄉","120.830","22.075","60"
"15","58471","20220826122000","34","0","屏東縣","滿州鄉","120.835","22.085","15"
