"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220901073000","168","0","屏東縣","恆春鎮","120.745","21.945","142"
"86","9415","20220901073000","76","1","屏東縣","恆春鎮","120.715","21.970","105"
"67","9416","20220901073000","48","2","屏東縣","恆春鎮","120.845","21.970","89"
"227","15716","20220901073000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"25","15719","20220901073000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"49","18068","20220901073000","46","1","屏東縣","車城鄉","120.695","22.045","84"
"100","20191","20220901073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"121","40369","20220901073000","68","3","屏東縣","枋山鄉","120.660","22.245","125"
"70","46865","20220901073000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"94","49782","20220901073000","153","0","屏東縣","琉球鄉","120.355","22.330","96"
"20","49783","20220901073000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"520","52213","20220901073000","269","3","屏東縣","琉球鄉","120.380","22.355","570"
"37","57589","20220901073000","26","2","屏東縣","春日鄉","120.660","22.365","31"
"92","57606","20220901073000","48","3","屏東縣","春日鄉","120.665","22.365","95"
"95","57748","20220901073000","85","1","屏東縣","春日鄉","120.750","22.405","92"
"217","57758","20220901073000","182","1","屏東縣","春日鄉","120.625","22.365","209"
"19","57868","20220901073000","203","0","屏東縣","車城鄉","120.730","22.055","18"
"106","57949","20220901073000","75","2","屏東縣","車城鄉","120.715","22.050","101"
"268","57952","20220901073000","202","2","屏東縣","枋寮鄉","120.595","22.375","276"
"118","57962","20220901073000","384","0","屏東縣","枋寮鄉","120.595","22.385","93"
"434","57963","20220901073000","348","2","屏東縣","枋寮鄉","120.600","22.385","427"
"11","57992","20220901073000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220901073000","12","3","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220901073000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"133","58150","20220901073000","95","2","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220901073000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"132","58209","20220901073000","65","3","屏東縣","滿州鄉","120.840","21.985","119"
"74","58243","20220901073000","70","1","屏東縣","滿州鄉","120.840","22.015","69"
"233","58245","20220901073000","187","2","屏東縣","滿州鄉","120.835","22.020","235"
"17","58246","20220901073000","25","0","屏東縣","滿州鄉","120.840","22.020","23"
"96","58248","20220901073000","184","0","屏東縣","滿州鄉","120.830","22.025","131"
"356","58265","20220901073000","281","2","屏東縣","滿州鄉","120.830","21.995","365"
"20","58303","20220901073000","27","0","屏東縣","滿州鄉","120.850","22.020","21"
"67","58452","20220901073000","43","3","屏東縣","滿州鄉","120.830","22.075","66"
"30","58493","20220901073000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20220901073000","30","0","屏東縣","滿州鄉","120.840","22.100","29"
"136","58514","20220901073000","95","2","屏東縣","枋山鄉","120.665","22.240","123"
"194","58522","20220901073000","198","0","屏東縣","枋山鄉","120.650","22.260","191"
"52","58529","20220901073000","225","0","屏東縣","枋山鄉","120.690","22.190","66"
