"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221015033000","134","1","屏東縣","恆春鎮","120.745","21.945","145"
"17","6267","20221015033000","193","0","屏東縣","恆春鎮","120.790","21.945","21"
"140","9415","20221015033000","95","2","屏東縣","恆春鎮","120.715","21.970","140"
"88","9416","20221015033000","80","1","屏東縣","恆春鎮","120.845","21.970","81"
"161","15716","20221015033000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"15","15719","20221015033000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"61","18068","20221015033000","65","0","屏東縣","車城鄉","120.695","22.045","98"
"108","20191","20221015033000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"70","46865","20221015033000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"84","49782","20221015033000","209","0","屏東縣","琉球鄉","120.355","22.330","104"
"12","49783","20221015033000","163","0","屏東縣","琉球鄉","120.375","22.330","10"
"471","52213","20221015033000","330","2","屏東縣","琉球鄉","120.380","22.355","448"
"40","57589","20221015033000","23","3","屏東縣","春日鄉","120.660","22.365","49"
"80","57606","20221015033000","67","1","屏東縣","春日鄉","120.665","22.365","100"
"79","57748","20221015033000","70","1","屏東縣","春日鄉","120.750","22.405","81"
"232","57758","20221015033000","178","2","屏東縣","春日鄉","120.625","22.365","243"
"13","57868","20221015033000","244","0","屏東縣","車城鄉","120.730","22.055","12"
"102","57949","20221015033000","69","2","屏東縣","車城鄉","120.715","22.050","100"
"13","57951","20221015033000","147","0","屏東縣","車城鄉","120.710","22.055","16"
"208","57952","20221015033000","174","1","屏東縣","枋寮鄉","120.595","22.375","227"
"77","57962","20221015033000","448","0","屏東縣","枋寮鄉","120.595","22.385","96"
"381","57963","20221015033000","372","1","屏東縣","枋寮鄉","120.600","22.385","387"
"14","57992","20221015033000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20221015033000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20221015033000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"98","58150","20221015033000","80","2","屏東縣","滿州鄉","120.875","22.115","102"
"131","58209","20221015033000","107","2","屏東縣","滿州鄉","120.840","21.985","112"
"54","58243","20221015033000","42","2","屏東縣","滿州鄉","120.840","22.015","67"
"253","58245","20221015033000","223","1","屏東縣","滿州鄉","120.835","22.020","287"
"29","58246","20221015033000","17","3","屏東縣","滿州鄉","120.840","22.020","27"
"210","58248","20221015033000","138","3","屏東縣","滿州鄉","120.830","22.025","132"
"298","58265","20221015033000","250","1","屏東縣","滿州鄉","120.830","21.995","331"
"46","58303","20221015033000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20221015033000","51","2","屏東縣","滿州鄉","120.830","22.075","72"
"23","58493","20221015033000","20","1","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20221015033000","26","0","屏東縣","滿州鄉","120.840","22.100","35"
"140","58514","20221015033000","71","3","屏東縣","枋山鄉","120.665","22.240","131"
"138","58522","20221015033000","138","1","屏東縣","枋山鄉","120.650","22.260","141"
"27","58529","20221015033000","259","0","屏東縣","枋山鄉","120.690","22.190","31"
"29","58531","20221015033000","109","0","屏東縣","枋山鄉","120.690","22.195","38"
"19","58544","20221015033000","12","3","屏東縣","佳冬鄉","120.525","22.410","10"
"248","58554","20221015033000","302","0","屏東縣","恆春鎮","120.740","22.030","260"
"21","58568","20221015033000","122","0","屏東縣","恆春鎮","120.735","22.040","18"
"43","58585","20221015033000","21","3","屏東縣","恆春鎮","120.720","22.045","37"
"12","58609","20221015033000","46","0","屏東縣","恆春鎮","120.750","21.955","18"
"32","58614","20221015033000","507","0","屏東縣","恆春鎮","120.755","21.960","28"
"15","58615","20221015033000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"303","58618","20221015033000","594","0","屏東縣","恆春鎮","120.755","21.965","325"
"488","58656","20221015033000","292","3","屏東縣","恆春鎮","120.730","22.010","494"
"396","58663","20221015033000","409","0","屏東縣","恆春鎮","120.745","22.005","411"
"336","58680","20221015033000","274","2","屏東縣","恆春鎮","120.730","21.995","302"
"335","58691","20221015033000","257","2","屏東縣","恆春鎮","120.725","21.925","411"
"41","58698","20221015033000","24","3","屏東縣","恆春鎮","120.715","21.935","35"
"68","58707","20221015033000","62","1","屏東縣","恆春鎮","120.715","21.945","94"
"72","58723","20221015033000","185","0","屏東縣","恆春鎮","120.720","21.960","72"
"1075","58725","20221015033000","1186","0","屏東縣","恆春鎮","120.740","22.010","1123"
"17","58785","20221015033000","57","0","屏東縣","恆春鎮","120.720","22.040","17"
"87","58793","20221015033000","56","3","屏東縣","恆春鎮","120.695","22.020","94"
"20","58796","20221015033000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"146","58818","20221015033000","143","1","屏東縣","恆春鎮","120.850","21.905","139"
"22","58819","20221015033000","14","3","屏東縣","恆春鎮","120.855","21.905","33"
"97","58824","20221015033000","86","1","屏東縣","恆春鎮","120.850","21.910","114"
"175","58829","20221015033000","144","2","屏東縣","恆春鎮","120.850","21.915","178"
"79","58837","20221015033000","82","0","屏東縣","恆春鎮","120.830","21.925","79"
"255","58849","20221015033000","165","3","屏東縣","恆春鎮","120.825","21.935","247"
"13","58859","20221015033000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"17","58893","20221015033000","244","0","屏東縣","車城鄉","120.715","22.070","14"
"86","58924","20221015033000","52","3","屏東縣","獅子鄉","120.730","22.195","87"
"17","58958","20221015033000","118","0","屏東縣","獅子鄉","120.750","22.205","23"
"110","58971","20221015033000","92","1","屏東縣","獅子鄉","120.725","22.210","137"
"25","58997","20221015033000","13","3","屏東縣","獅子鄉","120.785","22.215","36"
"48","59115","20221015033000","532","0","屏東縣","琉球鄉","120.380","22.350","42"
"32","59117","20221015033000","395","0","屏東縣","琉球鄉","120.365","22.325","29"
"391","59120","20221015033000","358","1","屏東縣","琉球鄉","120.370","22.335","347"
"100","59149","20221015033000","131","0","屏東縣","獅子鄉","120.660","22.275","130"
"83","59469","20221015033000","85","0","屏東縣","獅子鄉","120.650","22.315","105"
"136","59772","20221015033000","106","2","屏東縣","獅子鄉","120.685","22.225","158"
"163","60023","20221015033000","134","2","屏東縣","獅子鄉","120.700","22.165","183"
"1570","60172","20221015033000","1641","0","屏東縣","琉球鄉","120.370","22.340","1560"
"33","60174","20221015033000","88","0","屏東縣","琉球鄉","120.375","22.345","29"
"123","60189","20221015033000","118","1","屏東縣","車城鄉","120.700","22.040","133"
"50","60193","20221015033000","43","1","屏東縣","車城鄉","120.700","22.050","48"
"54","60196","20221015033000","37","2","屏東縣","琉球鄉","120.365","22.340","25"
"20","60197","20221015033000","59","0","屏東縣","琉球鄉","120.365","22.345","24"
"262","60198","20221015033000","225","1","屏東縣","琉球鄉","120.370","22.350","223"
"308","60206","20221015033000","217","2","屏東縣","車城鄉","120.715","22.065","373"
"15","60213","20221015033000","132","0","屏東縣","車城鄉","120.720","22.090","14"
"50","60234","20221015033000","22","3","屏東縣","車城鄉","120.715","22.115","93"
"1072","60246","20221015033000","692","3","屏東縣","琉球鄉","120.385","22.350","1130"
"99","60260","20221015033000","66","3","屏東縣","車城鄉","120.740","22.085","91"
"259","60283","20221015033000","211","2","屏東縣","車城鄉","120.750","22.095","256"
"11","60314","20221015033000","182","0","屏東縣","枋寮鄉","120.555","22.390","11"
"45","60322","20221015033000","344","0","屏東縣","車城鄉","120.715","22.075","44"
"200","60328","20221015033000","144","2","屏東縣","車城鄉","120.730","22.075","166"
"23","60338","20221015033000","19","2","屏東縣","枋寮鄉","120.595","22.390","25"
"198","60350","20221015033000","169","1","屏東縣","枋寮鄉","120.590","22.405","236"
"31","60369","20221015033000","284","0","屏東縣","枋寮鄉","120.620","22.405","41"
"103","60374","20221015033000","66","3","屏東縣","枋寮鄉","120.590","22.370","108"
"183","60377","20221015033000","167","1","屏東縣","枋寮鄉","120.580","22.375","215"
"713","60401","20221015033000","727","0","屏東縣","枋寮鄉","120.575","22.405","798"
"284","60404","20221015033000","241","1","屏東縣","佳冬鄉","120.565","22.410","339"
"1127","60421","20221015033000","1226","0","屏東縣","枋寮鄉","120.600","22.360","1356"
"499","60428","20221015033000","346","2","屏東縣","枋寮鄉","120.600","22.365","539"
"72","60441","20221015033000","76","0","屏東縣","枋山鄉","120.645","22.295","99"
"92","60442","20221015033000","67","2","屏東縣","獅子鄉","120.640","22.310","125"
"196","60446","20221015033000","204","0","屏東縣","枋山鄉","120.630","22.320","227"
"97","60449","20221015033000","96","1","屏東縣","枋山鄉","120.615","22.330","129"
"148","60455","20221015033000","102","2","屏東縣","枋山鄉","120.620","22.335","143"
"70","60456","20221015033000","56","2","屏東縣","枋山鄉","120.625","22.335","76"
"937","60532","20221015033000","811","1","屏東縣","恆春鎮","120.740","22.000","974"
"667","60533","20221015033000","438","3","屏東縣","恆春鎮","120.740","22.005","664"
"173","60535","20221015033000","333","0","屏東縣","恆春鎮","120.815","21.935","193"
"268","60537","20221015033000","229","1","屏東縣","恆春鎮","120.805","21.940","255"
"38","60539","20221015033000","376","0","屏東縣","恆春鎮","120.795","21.945","37"
"652","60540","20221015033000","786","0","屏東縣","恆春鎮","120.800","21.945","754"
"369","60541","20221015033000","453","0","屏東縣","恆春鎮","120.805","21.945","445"
"85","60543","20221015033000","113","0","屏東縣","恆春鎮","120.780","21.950","92"
"199","60544","20221015033000","144","2","屏東縣","恆春鎮","120.785","21.950","207"
"200","60568","20221015033000","191","1","屏東縣","恆春鎮","120.810","21.955","179"
