"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220711013000","102","3","屏東縣","恆春鎮","120.745","21.945","189"
"28","6267","20220711013000","157","0","屏東縣","恆春鎮","120.790","21.945","21"
"132","9415","20220711013000","83","3","屏東縣","恆春鎮","120.715","21.970","104"
"110","9416","20220711013000","63","3","屏東縣","恆春鎮","120.845","21.970","93"
"292","15716","20220711013000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","266"
"31","15719","20220711013000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"58","18068","20220711013000","65","0","屏東縣","車城鄉","120.695","22.045","79"
"184","20191","20220711013000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"84","40369","20220711013000","63","2","屏東縣","枋山鄉","120.660","22.245","72"
"65","46865","20220711013000","68","0","臺東縣","大武鄉","120.890","22.305","80"
"90","49782","20220711013000","190","0","屏東縣","琉球鄉","120.355","22.330","106"
"17","49783","20220711013000","124","0","屏東縣","琉球鄉","120.375","22.330","16"
"498","52213","20220711013000","247","3","屏東縣","琉球鄉","120.380","22.355","548"
"37","57589","20220711013000","22","3","屏東縣","春日鄉","120.660","22.365","16"
"74","57606","20220711013000","39","3","屏東縣","春日鄉","120.665","22.365","93"
"94","57748","20220711013000","59","3","屏東縣","春日鄉","120.750","22.405","74"
"225","57758","20220711013000","161","2","屏東縣","春日鄉","120.625","22.365","220"
"34","57858","20220711013000","209","0","屏東縣","恆春鎮","120.730","21.985","29"
"29","57868","20220711013000","178","0","屏東縣","車城鄉","120.730","22.055","24"
"132","57949","20220711013000","66","3","屏東縣","車城鄉","120.715","22.050","113"
"14","57951","20220711013000","141","0","屏東縣","車城鄉","120.710","22.055","15"
"255","57952","20220711013000","144","3","屏東縣","枋寮鄉","120.595","22.375","193"
"89","57962","20220711013000","327","0","屏東縣","枋寮鄉","120.595","22.385","457"
"438","57963","20220711013000","414","1","屏東縣","枋寮鄉","120.600","22.385","403"
"32","57992","20220711013000","19","3","屏東縣","滿州鄉","120.890","22.090","21"
"15","58112","20220711013000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220711013000","69","3","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220711013000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"121","58209","20220711013000","81","2","屏東縣","滿州鄉","120.840","21.985","128"
"43","58243","20220711013000","34","2","屏東縣","滿州鄉","120.840","22.015","55"
"222","58245","20220711013000","210","1","屏東縣","滿州鄉","120.835","22.020","246"
"26","58246","20220711013000","16","3","屏東縣","滿州鄉","120.840","22.020","17"
"135","58248","20220711013000","121","1","屏東縣","滿州鄉","120.830","22.025","152"
"277","58265","20220711013000","262","1","屏東縣","滿州鄉","120.830","21.995","316"
"30","58303","20220711013000","26","1","屏東縣","滿州鄉","120.850","22.020","36"
"52","58452","20220711013000","36","2","屏東縣","滿州鄉","120.830","22.075","70"
"35","58493","20220711013000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220711013000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"90","58514","20220711013000","63","2","屏東縣","枋山鄉","120.665","22.240","80"
"132","58522","20220711013000","140","0","屏東縣","枋山鄉","120.650","22.260","165"
"36","58529","20220711013000","169","0","屏東縣","枋山鄉","120.690","22.190","46"
"32","58531","20220711013000","96","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20220711013000","12","1","屏東縣","佳冬鄉","120.525","22.410","11"
"417","58554","20220711013000","481","0","屏東縣","恆春鎮","120.740","22.030","411"
"24","58568","20220711013000","177","0","屏東縣","恆春鎮","120.735","22.040","27"
"49","58585","20220711013000","36","2","屏東縣","恆春鎮","120.720","22.045","75"
"10","58609","20220711013000","48","0","屏東縣","恆春鎮","120.750","21.955","12"
"75","58614","20220711013000","458","0","屏東縣","恆春鎮","120.755","21.960","58"
"22","58615","20220711013000","16","2","屏東縣","恆春鎮","120.760","21.960","26"
"408","58618","20220711013000","469","0","屏東縣","恆春鎮","120.755","21.965","462"
"645","58656","20220711013000","183","3","屏東縣","恆春鎮","120.730","22.010","526"
"423","58663","20220711013000","396","1","屏東縣","恆春鎮","120.745","22.005","377"
"366","58680","20220711013000","265","2","屏東縣","恆春鎮","120.730","21.995","333"
"25","58690","20220711013000","12","3","屏東縣","恆春鎮","120.740","21.920","12"
