"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220612081000","227","0","屏東縣","恆春鎮","120.745","21.945","284"
"27","6267","20220612081000","332","0","屏東縣","恆春鎮","120.790","21.945","32"
"135","9415","20220612081000","102","2","屏東縣","恆春鎮","120.715","21.970","133"
"116","9416","20220612081000","93","2","屏東縣","恆春鎮","120.845","21.970","112"
"221","15716","20220612081000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"32","15719","20220612081000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"69","18068","20220612081000","111","0","屏東縣","車城鄉","120.695","22.045","77"
"114","20191","20220612081000","701","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"12","39868","20220612081000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"113","40369","20220612081000","122","0","屏東縣","枋山鄉","120.660","22.245","134"
"88","46865","20220612081000","77","1","臺東縣","大武鄉","120.890","22.305","76"
"260","49782","20220612081000","232","1","屏東縣","琉球鄉","120.355","22.330","263"
"21","49783","20220612081000","189","0","屏東縣","琉球鄉","120.375","22.330","26"
"549","52213","20220612081000","438","2","屏東縣","琉球鄉","120.380","22.355","615"
"31","57554","20220612081000","33","0","屏東縣","春日鄉","120.645","22.355","37"
"31","57589","20220612081000","38","0","屏東縣","春日鄉","120.660","22.365","27"
"107","57606","20220612081000","63","3","屏東縣","春日鄉","120.665","22.365","105"
"148","57748","20220612081000","89","3","屏東縣","春日鄉","120.750","22.405","129"
"227","57758","20220612081000","189","2","屏東縣","春日鄉","120.625","22.365","226"
"28","57858","20220612081000","263","0","屏東縣","恆春鎮","120.730","21.985","24"
"23","57868","20220612081000","184","0","屏東縣","車城鄉","120.730","22.055","26"
"21","57908","20220612081000","26","0","屏東縣","車城鄉","120.760","22.070","21"
"107","57949","20220612081000","93","1","屏東縣","車城鄉","120.715","22.050","113"
"294","57952","20220612081000","255","1","屏東縣","枋寮鄉","120.595","22.375","259"
"718","57962","20220612081000","367","3","屏東縣","枋寮鄉","120.595","22.385","799"
"426","57963","20220612081000","436","0","屏東縣","枋寮鄉","120.600","22.385","442"
"20","57992","20220612081000","39","0","屏東縣","滿州鄉","120.890","22.090","23"
"29","58022","20220612081000","17","3","屏東縣","滿州鄉","120.895","22.100","26"
"20","58112","20220612081000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"118","58150","20220612081000","80","2","屏東縣","滿州鄉","120.875","22.115","148"
"21","58179","20220612081000","27","0","屏東縣","滿州鄉","120.880","22.135","18"
"166","58209","20220612081000","119","2","屏東縣","滿州鄉","120.840","21.985","177"
"74","58243","20220612081000","55","2","屏東縣","滿州鄉","120.840","22.015","72"
"228","58245","20220612081000","249","0","屏東縣","滿州鄉","120.835","22.020","268"
"15","58246","20220612081000","21","0","屏東縣","滿州鄉","120.840","22.020","23"
"155","58248","20220612081000","249","0","屏東縣","滿州鄉","120.830","22.025","174"
"389","58265","20220612081000","377","1","屏東縣","滿州鄉","120.830","21.995","392"
"26","58303","20220612081000","26","1","屏東縣","滿州鄉","120.850","22.020","31"
"81","58452","20220612081000","33","3","屏東縣","滿州鄉","120.830","22.075","81"
"32","58493","20220612081000","29","1","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220612081000","47","0","屏東縣","滿州鄉","120.840","22.100","26"
"194","58514","20220612081000","190","1","屏東縣","枋山鄉","120.665","22.240","211"
