"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220828044000","146","3","屏東縣","恆春鎮","120.745","21.945","222"
"38","6267","20220828044000","264","0","屏東縣","恆春鎮","120.790","21.945","34"
"166","9415","20220828044000","107","3","屏東縣","恆春鎮","120.715","21.970","144"
"148","9416","20220828044000","92","3","屏東縣","恆春鎮","120.845","21.970","131"
"296","15716","20220828044000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"27","15719","20220828044000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"116","18068","20220828044000","103","1","屏東縣","車城鄉","120.695","22.045","125"
"72","40369","20220828044000","110","0","屏東縣","枋山鄉","120.660","22.245","80"
"78","46865","20220828044000","74","1","臺東縣","大武鄉","120.890","22.305","75"
"174","49782","20220828044000","240","0","屏東縣","琉球鄉","120.355","22.330","149"
"20","49783","20220828044000","182","0","屏東縣","琉球鄉","120.375","22.330","16"
"671","52213","20220828044000","351","3","屏東縣","琉球鄉","120.380","22.355","659"
"57","57589","20220828044000","25","3","屏東縣","春日鄉","120.660","22.365","40"
"117","57606","20220828044000","52","3","屏東縣","春日鄉","120.665","22.365","131"
"101","57748","20220828044000","57","3","屏東縣","春日鄉","120.750","22.405","84"
"212","57758","20220828044000","178","1","屏東縣","春日鄉","120.625","22.365","240"
"21","57858","20220828044000","286","0","屏東縣","恆春鎮","120.730","21.985","27"
"21","57868","20220828044000","188","0","屏東縣","車城鄉","120.730","22.055","15"
"99","57949","20220828044000","82","2","屏東縣","車城鄉","120.715","22.050","95"
"206","57952","20220828044000","187","1","屏東縣","枋寮鄉","120.595","22.375","215"
"71","57962","20220828044000","369","0","屏東縣","枋寮鄉","120.595","22.385","61"
"378","57963","20220828044000","441","0","屏東縣","枋寮鄉","120.600","22.385","407"
"24","57992","20220828044000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58112","20220828044000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"97","58150","20220828044000","71","2","屏東縣","滿州鄉","120.875","22.115","111"
"204","58209","20220828044000","112","3","屏東縣","滿州鄉","120.840","21.985","183"
"68","58243","20220828044000","37","3","屏東縣","滿州鄉","120.840","22.015","53"
"292","58245","20220828044000","251","1","屏東縣","滿州鄉","120.835","22.020","293"
"21","58246","20220828044000","18","1","屏東縣","滿州鄉","120.840","22.020","17"
"336","58248","20220828044000","266","2","屏東縣","滿州鄉","120.830","22.025","368"
"399","58265","20220828044000","315","2","屏東縣","滿州鄉","120.830","21.995","385"
"36","58303","20220828044000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
"71","58452","20220828044000","37","3","屏東縣","滿州鄉","120.830","22.075","76"
"29","58493","20220828044000","25","1","屏東縣","滿州鄉","120.830","22.095","36"
"25","58500","20220828044000","25","1","屏東縣","滿州鄉","120.840","22.100","20"
"94","58514","20220828044000","99","0","屏東縣","枋山鄉","120.665","22.240","96"
"138","58522","20220828044000","145","0","屏東縣","枋山鄉","120.650","22.260","157"
"26","58529","20220828044000","207","0","屏東縣","枋山鄉","120.690","22.190","24"
"32","58531","20220828044000","110","0","屏東縣","枋山鄉","120.690","22.195","26"
"11","58544","20220828044000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"286","58554","20220828044000","355","0","屏東縣","恆春鎮","120.740","22.030","401"
"15","58568","20220828044000","158","0","屏東縣","恆春鎮","120.735","22.040","18"
"37","58585","20220828044000","25","2","屏東縣","恆春鎮","120.720","22.045","69"
"50","58614","20220828044000","647","0","屏東縣","恆春鎮","120.755","21.960","61"
"10","58615","20220828044000","14","0","屏東縣","恆春鎮","120.760","21.960","12"
"549","58618","20220828044000","639","0","屏東縣","恆春鎮","120.755","21.965","509"
"696","58656","20220828044000","274","3","屏東縣","恆春鎮","120.730","22.010","630"
"535","58663","20220828044000","519","1","屏東縣","恆春鎮","120.745","22.005","522"
"398","58680","20220828044000","366","1","屏東縣","恆春鎮","120.730","21.995","455"
"43","58690","20220828044000","34","2","屏東縣","恆春鎮","120.740","21.920","27"
"516","58691","20220828044000","385","2","屏東縣","恆春鎮","120.725","21.925","537"
"54","58698","20220828044000","35","3","屏東縣","恆春鎮","120.715","21.935","55"
"129","58707","20220828044000","91","2","屏東縣","恆春鎮","120.715","21.945","91"
"373","58723","20220828044000","215","3","屏東縣","恆春鎮","120.720","21.960","397"
"1686","58725","20220828044000","1461","1","屏東縣","恆春鎮","120.740","22.010","1598"
"19","58785","20220828044000","75","0","屏東縣","恆春鎮","120.720","22.040","14"
"99","58793","20220828044000","61","3","屏東縣","恆春鎮","120.695","22.020","99"
"21","58796","20220828044000","20","1","屏東縣","恆春鎮","120.710","22.020","31"
"326","58818","20220828044000","227","2","屏東縣","恆春鎮","120.850","21.905","349"
"25","58819","20220828044000","15","3","屏東縣","恆春鎮","120.855","21.905","14"
"153","58824","20220828044000","183","0","屏東縣","恆春鎮","120.850","21.910","153"
"253","58829","20220828044000","201","2","屏東縣","恆春鎮","120.850","21.915","225"
"78","58837","20220828044000","130","0","屏東縣","恆春鎮","120.830","21.925","115"
"435","58849","20220828044000","305","2","屏東縣","恆春鎮","120.825","21.935","431"
"13","58859","20220828044000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"18","58893","20220828044000","347","0","屏東縣","車城鄉","120.715","22.070","18"
"95","58924","20220828044000","49","3","屏東縣","獅子鄉","120.730","22.195","86"
"18","58958","20220828044000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"109","58971","20220828044000","94","1","屏東縣","獅子鄉","120.725","22.210","99"
"30","58997","20220828044000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"48","59115","20220828044000","608","0","屏東縣","琉球鄉","120.380","22.350","57"
"33","59117","20220828044000","446","0","屏東縣","琉球鄉","120.365","22.325","45"
"493","59120","20220828044000","435","1","屏東縣","琉球鄉","120.370","22.335","474"
"97","59149","20220828044000","147","0","屏東縣","獅子鄉","120.660","22.275","108"
"88","59469","20220828044000","82","1","屏東縣","獅子鄉","120.650","22.315","88"
"127","59772","20220828044000","100","2","屏東縣","獅子鄉","120.685","22.225","135"
"237","60023","20220828044000","201","1","屏東縣","獅子鄉","120.700","22.165","270"
"2532","60172","20220828044000","2145","1","屏東縣","琉球鄉","120.370","22.340","2370"
"19","60173","20220828044000","29","0","屏東縣","琉球鄉","120.370","22.345","14"
"128","60174","20220828044000","85","3","屏東縣","琉球鄉","120.375","22.345","97"
"187","60189","20220828044000","154","2","屏東縣","車城鄉","120.700","22.040","157"
"65","60193","20220828044000","50","2","屏東縣","車城鄉","120.700","22.050","64"
"76","60196","20220828044000","50","3","屏東縣","琉球鄉","120.365","22.340","66"
"26","60197","20220828044000","52","0","屏東縣","琉球鄉","120.365","22.345","38"
"401","60198","20220828044000","337","1","屏東縣","琉球鄉","120.370","22.350","421"
