"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"724","6258","20220802140000","351","3","屏東縣","恆春鎮","120.745","21.945","989"
"19","6267","20220802140000","104","0","屏東縣","恆春鎮","120.790","21.945","24"
"119","9415","20220802140000","58","3","屏東縣","恆春鎮","120.715","21.970","147"
"149","9416","20220802140000","77","3","屏東縣","恆春鎮","120.845","21.970","169"
"314","15716","20220802140000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"57","15719","20220802140000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"303","18068","20220802140000","269","1","屏東縣","車城鄉","120.695","22.045","695"
"291","20191","20220802140000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"11","39868","20220802140000","33","0","屏東縣","牡丹鄉","120.895","22.240","31"
"216","40369","20220802140000","112","3","屏東縣","枋山鄉","120.660","22.245","245"
"74","46865","20220802140000","75","0","臺東縣","大武鄉","120.890","22.305","97"
"66","49782","20220802140000","179","0","屏東縣","琉球鄉","120.355","22.330","101"
"45","49783","20220802140000","196","0","屏東縣","琉球鄉","120.375","22.330","64"
"474","52213","20220802140000","377","2","屏東縣","琉球鄉","120.380","22.355","663"
"89","57589","20220802140000","28","3","屏東縣","春日鄉","120.660","22.365","97"
"47","57606","20220802140000","45","1","屏東縣","春日鄉","120.665","22.365","59"
"143","57748","20220802140000","114","2","屏東縣","春日鄉","120.750","22.405","188"
"263","57758","20220802140000","178","2","屏東縣","春日鄉","120.625","22.365","248"
"51","57858","20220802140000","129","0","屏東縣","恆春鎮","120.730","21.985","51"
"48","57868","20220802140000","180","0","屏東縣","車城鄉","120.730","22.055","46"
"12","57911","20220802140000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"216","57949","20220802140000","82","3","屏東縣","車城鄉","120.715","22.050","208"
"42","57951","20220802140000","139","0","屏東縣","車城鄉","120.710","22.055","31"
"435","57952","20220802140000","273","3","屏東縣","枋寮鄉","120.595","22.375","494"
"206","57962","20220802140000","396","0","屏東縣","枋寮鄉","120.595","22.385","217"
"477","57963","20220802140000","331","2","屏東縣","枋寮鄉","120.600","22.385","427"
"15","57992","20220802140000","15","1","屏東縣","滿州鄉","120.890","22.090","17"
"33","58022","20220802140000","29","1","屏東縣","滿州鄉","120.895","22.100","36"
"18","58112","20220802140000","17","1","屏東縣","滿州鄉","120.805","22.015","26"
"146","58150","20220802140000","116","2","屏東縣","滿州鄉","120.875","22.115","149"
"23","58179","20220802140000","15","3","屏東縣","滿州鄉","120.880","22.135","18"
"13","58180","20220802140000","18","0","屏東縣","滿州鄉","120.885","22.135","13"
"67","58209","20220802140000","78","0","屏東縣","滿州鄉","120.840","21.985","119"
"49","58243","20220802140000","49","1","屏東縣","滿州鄉","120.840","22.015","55"
"195","58245","20220802140000","221","0","屏東縣","滿州鄉","120.835","22.020","207"
"50","58246","20220802140000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"36","58248","20220802140000","81","0","屏東縣","滿州鄉","120.830","22.025","82"
"242","58265","20220802140000","261","0","屏東縣","滿州鄉","120.830","21.995","267"
"60","58303","20220802140000","18","3","屏東縣","滿州鄉","120.850","22.020","33"
"41","58452","20220802140000","38","1","屏東縣","滿州鄉","120.830","22.075","45"
"25","58493","20220802140000","25","1","屏東縣","滿州鄉","120.830","22.095","42"
"13","58500","20220802140000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"389","58514","20220802140000","274","2","屏東縣","枋山鄉","120.665","22.240","438"
"159","58522","20220802140000","338","0","屏東縣","枋山鄉","120.650","22.260","294"
"111","58529","20220802140000","279","0","屏東縣","枋山鄉","120.690","22.190","143"
"126","58531","20220802140000","235","0","屏東縣","枋山鄉","120.690","22.195","136"
"25","58544","20220802140000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"793","58554","20220802140000","473","3","屏東縣","恆春鎮","120.740","22.030","814"
"67","58568","20220802140000","194","0","屏東縣","恆春鎮","120.735","22.040","73"
"119","58585","20220802140000","41","3","屏東縣","恆春鎮","120.720","22.045","117"
"88","58609","20220802140000","928","0","屏東縣","恆春鎮","120.750","21.955","115"
"182","58614","20220802140000","563","0","屏東縣","恆春鎮","120.755","21.960","203"
"285","58618","20220802140000","301","0","屏東縣","恆春鎮","120.755","21.965","507"
"474","58656","20220802140000","171","3","屏東縣","恆春鎮","120.730","22.010","472"
"393","58663","20220802140000","299","2","屏東縣","恆春鎮","120.745","22.005","334"
"271","58680","20220802140000","134","3","屏東縣","恆春鎮","120.730","21.995","253"
"46","58690","20220802140000","43","1","屏東縣","恆春鎮","120.740","21.920","59"
"378","58691","20220802140000","185","3","屏東縣","恆春鎮","120.725","21.925","463"
"24","58698","20220802140000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"49","58707","20220802140000","26","3","屏東縣","恆春鎮","120.715","21.945","74"
"731","58723","20220802140000","210","3","屏東縣","恆春鎮","120.720","21.960","813"
"868","58725","20220802140000","985","0","屏東縣","恆春鎮","120.740","22.010","950"
"28","58785","20220802140000","73","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220802140000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"173","58793","20220802140000","73","3","屏東縣","恆春鎮","120.695","22.020","157"
"165","58818","20220802140000","99","3","屏東縣","恆春鎮","120.850","21.905","213"
"73","58819","20220802140000","45","3","屏東縣","恆春鎮","120.855","21.905","67"
"42","58824","20220802140000","43","0","屏東縣","恆春鎮","120.850","21.910","43"
"279","58829","20220802140000","167","3","屏東縣","恆春鎮","120.850","21.915","288"
"62","58837","20220802140000","43","2","屏東縣","恆春鎮","120.830","21.925","91"
"119","58849","20220802140000","56","3","屏東縣","恆春鎮","120.825","21.935","151"
"62","58893","20220802140000","319","0","屏東縣","車城鄉","120.715","22.070","82"
"247","58924","20220802140000","97","3","屏東縣","獅子鄉","120.730","22.195","371"
"33","58958","20220802140000","145","0","屏東縣","獅子鄉","120.750","22.205","38"
"199","58971","20220802140000","147","2","屏東縣","獅子鄉","120.725","22.210","281"
"35","58992","20220802140000","21","3","屏東縣","獅子鄉","120.760","22.215","44"
"96","58997","20220802140000","31","3","屏東縣","獅子鄉","120.785","22.215","114"
"18","59041","20220802140000","11","3","屏東縣","獅子鄉","120.805","22.220","41"
"18","59098","20220802140000","10","3","屏東縣","獅子鄉","120.860","22.235","25"
"208","59115","20220802140000","423","0","屏東縣","琉球鄉","120.380","22.350","258"
"60","59117","20220802140000","293","0","屏東縣","琉球鄉","120.365","22.325","75"
"644","59120","20220802140000","270","3","屏東縣","琉球鄉","120.370","22.335","726"
"22","59128","20220802140000","49","0","屏東縣","獅子鄉","120.665","22.265","102"
"277","59149","20220802140000","126","3","屏東縣","獅子鄉","120.660","22.275","530"
"80","59469","20220802140000","49","3","屏東縣","獅子鄉","120.650","22.315","59"
"18","59727","20220802140000","140","0","屏東縣","獅子鄉","120.710","22.195","20"
"150","59772","20220802140000","111","2","屏東縣","獅子鄉","120.685","22.225","207"
"13","59987","20220802140000","98","0","屏東縣","獅子鄉","120.705","22.140","30"
"359","60023","20220802140000","124","3","屏東縣","獅子鄉","120.700","22.165","451"
"39","60048","20220802140000","107","0","屏東縣","獅子鄉","120.795","22.225","46"
"27","60065","20220802140000","115","0","屏東縣","獅子鄉","120.800","22.230","35"
"128","60076","20220802140000","44","3","屏東縣","獅子鄉","120.805","22.235","198"
"17","60088","20220802140000","26","0","屏東縣","獅子鄉","120.810","22.240","39"
"11","60119","20220802140000","21","0","屏東縣","獅子鄉","120.820","22.250","27"
"1354","60172","20220802140000","1373","0","屏東縣","琉球鄉","120.370","22.340","1757"
"70","60173","20220802140000","17","3","屏東縣","琉球鄉","120.370","22.345","61"
"158","60174","20220802140000","82","3","屏東縣","琉球鄉","120.375","22.345","169"
"523","60189","20220802140000","136","3","屏東縣","車城鄉","120.700","22.040","683"
"233","60193","20220802140000","181","2","屏東縣","車城鄉","120.700","22.050","293"
"39","60196","20220802140000","97","0","屏東縣","琉球鄉","120.365","22.340","143"
"13","60197","20220802140000","28","0","屏東縣","琉球鄉","120.365","22.345","10"
"163","60198","20220802140000","179","0","屏東縣","琉球鄉","120.370","22.350","248"
"312","60206","20220802140000","288","1","屏東縣","車城鄉","120.715","22.065","554"
"60","60213","20220802140000","160","0","屏東縣","車城鄉","120.720","22.090","74"
"268","60234","20220802140000","70","3","屏東縣","車城鄉","120.715","22.115","437"
"1070","60246","20220802140000","665","3","屏東縣","琉球鄉","120.385","22.350","1211"
"157","60260","20220802140000","111","2","屏東縣","車城鄉","120.740","22.085","149"
"158","60283","20220802140000","203","0","屏東縣","車城鄉","120.750","22.095","190"
"38","60314","20220802140000","168","0","屏東縣","枋寮鄉","120.555","22.390","38"
"96","60322","20220802140000","384","0","屏東縣","車城鄉","120.715","22.075","108"
"273","60328","20220802140000","114","3","屏東縣","車城鄉","120.730","22.075","297"
"494","60350","20220802140000","355","2","屏東縣","枋寮鄉","120.590","22.405","527"
"120","60369","20220802140000","289","0","屏東縣","枋寮鄉","120.620","22.405","120"
"295","60374","20220802140000","241","2","屏東縣","枋寮鄉","120.590","22.370","264"
"126","60377","20220802140000","246","0","屏東縣","枋寮鄉","120.580","22.375","157"
"740","60401","20220802140000","724","1","屏東縣","枋寮鄉","120.575","22.405","810"
"360","60404","20220802140000","513","0","屏東縣","佳冬鄉","120.565","22.410","449"
"17","60407","20220802140000","649","0","屏東縣","枋寮鄉","120.590","22.365","17"
"957","60421","20220802140000","1125","0","屏東縣","枋寮鄉","120.600","22.360","1161"
"710","60428","20220802140000","247","3","屏東縣","枋寮鄉","120.600","22.365","559"
"80","60441","20220802140000","171","0","屏東縣","枋山鄉","120.645","22.295","240"
"177","60442","20220802140000","133","2","屏東縣","獅子鄉","120.640","22.310","208"
"156","60446","20220802140000","235","0","屏東縣","枋山鄉","120.630","22.320","249"
"92","60449","20220802140000","93","0","屏東縣","枋山鄉","120.615","22.330","108"
"186","60455","20220802140000","245","0","屏東縣","枋山鄉","120.620","22.335","343"
"281","60456","20220802140000","189","2","屏東縣","枋山鄉","120.625","22.335","326"
"902","60532","20220802140000","971","0","屏東縣","恆春鎮","120.740","22.000","1149"
"302","60533","20220802140000","311","0","屏東縣","恆春鎮","120.740","22.005","416"
"71","60535","20220802140000","155","0","屏東縣","恆春鎮","120.815","21.935","92"
"71","60537","20220802140000","49","2","屏東縣","恆春鎮","120.805","21.940","154"
"32","60539","20220802140000","121","0","屏東縣","恆春鎮","120.795","21.945","29"
"231","60540","20220802140000","377","0","屏東縣","恆春鎮","120.800","21.945","315"
"208","60541","20220802140000","225","0","屏東縣","恆春鎮","120.805","21.945","264"
"120","60543","20220802140000","156","0","屏東縣","恆春鎮","120.780","21.950","190"
"110","60544","20220802140000","70","3","屏東縣","恆春鎮","120.785","21.950","129"
"213","60568","20220802140000","125","3","屏東縣","恆春鎮","120.810","21.955","217"
"155","60589","20220802140000","119","2","屏東縣","恆春鎮","120.815","21.965","240"
"165","60623","20220802140000","336","0","屏東縣","恆春鎮","120.735","21.950","208"
"113","60646","20220802140000","86","2","屏東縣","恆春鎮","120.720","21.975","179"
"106","60651","20220802140000","79","2","屏東縣","恆春鎮","120.715","21.985","99"
"316","60656","20220802140000","142","3","屏東縣","恆春鎮","120.705","21.995","368"
"531","60671","20220802140000","696","0","屏東縣","恆春鎮","120.740","21.995","607"
"322","60672","20220802140000","281","1","屏東縣","恆春鎮","120.745","21.995","456"
"552","60680","20220802140000","584","0","屏東縣","恆春鎮","120.745","22.000","631"
"92","60694","20220802140000","72","2","屏東縣","恆春鎮","120.765","22.000","75"
"29","60732","20220802140000","53","0","屏東縣","牡丹鄉","120.815","22.075","38"
"175","60771","20220802140000","257","0","屏東縣","滿州鄉","120.890","22.140","147"
"125","60778","20220802140000","78","3","屏東縣","牡丹鄉","120.880","22.155","119"
"48","60784","20220802140000","49","0","屏東縣","牡丹鄉","120.880","22.160","38"
"174","60791","20220802140000","117","2","屏東縣","牡丹鄉","120.890","22.165","116"
"16","60793","20220802140000","15","1","屏東縣","牡丹鄉","120.870","22.170","38"
"50","60825","20220802140000","20","3","屏東縣","牡丹鄉","120.880","22.190","37"
"87","60827","20220802140000","47","3","屏東縣","牡丹鄉","120.885","22.190","104"
"11","60836","20220802140000","30","0","屏東縣","牡丹鄉","120.890","22.200","14"
"54","60884","20220802140000","33","3","屏東縣","牡丹鄉","120.850","22.185","57"
"47","60907","20220802140000","128","0","屏東縣","牡丹鄉","120.855","22.200","89"
"20","60914","20220802140000","20","1","屏東縣","牡丹鄉","120.860","22.205","16"
"37","60936","20220802140000","31","1","屏東縣","牡丹鄉","120.815","22.150","30"
"58","60994","20220802140000","48","2","屏東縣","牡丹鄉","120.835","22.175","68"
"81","61141","20220802140000","56","2","屏東縣","牡丹鄉","120.770","22.125","88"
"228","61160","20220802140000","232","0","屏東縣","牡丹鄉","120.780","22.130","211"
"21","61331","20220802140000","96","0","屏東縣","牡丹鄉","120.840","22.115","21"
"166","61332","20220802140000","151","1","屏東縣","牡丹鄉","120.845","22.115","141"
"25","61377","20220802140000","18","2","屏東縣","牡丹鄉","120.885","22.140","28"
"31","61398","20220802140000","25","2","屏東縣","牡丹鄉","120.875","22.150","26"
"11","61399","20220802140000","11","1","屏東縣","牡丹鄉","120.880","22.150","10"
"224","61441","20220802140000","132","3","臺東縣","大武鄉","120.880","22.325","268"
"21","61446","20220802140000","14","3","臺東縣","大武鄉","120.890","22.325","37"
"89","61469","20220802140000","276","0","臺東縣","大武鄉","120.905","22.360","117"
"29","61471","20220802140000","106","0","臺東縣","大武鄉","120.900","22.365","43"
"535","61472","20220802140000","273","3","臺東縣","大武鄉","120.905","22.365","647"
"106","61501","20220802140000","247","0","臺東縣","大武鄉","120.910","22.380","116"
"173","61562","20220802140000","365","0","臺東縣","大武鄉","120.885","22.340","197"
"199","61604","20220802140000","149","2","臺東縣","蘭嶼鄉","121.525","22.080","185"
"252","61605","20220802140000","214","1","臺東縣","蘭嶼鄉","121.530","22.080","345"
"106","61620","20220802140000","131","0","臺東縣","蘭嶼鄉","121.590","22.005","94"
"296","61703","20220802140000","350","0","臺東縣","蘭嶼鄉","121.510","22.055","353"
"235","61734","20220802140000","196","1","臺東縣","蘭嶼鄉","121.555","22.025","298"
"98","61738","20220802140000","60","3","臺東縣","蘭嶼鄉","121.535","22.030","74"
"36","61830","20220802140000","108","0","臺東縣","達仁鄉","120.885","22.285","26"
"21","61900","20220802140000","86","0","臺東縣","達仁鄉","120.820","22.290","41"
"18","61910","20220802140000","66","0","臺東縣","達仁鄉","120.870","22.290","10"
"336","61933","20220802140000","199","3","臺東縣","達仁鄉","120.885","22.295","413"
"65","62017","20220802140000","37","3","臺東縣","達仁鄉","120.855","22.320","38"
"14","62278","20220802140000","12","1","臺東縣","大武鄉","120.880","22.375","14"
"38","62301","20220802140000","41","0","臺東縣","達仁鄉","120.860","22.380","51"
"58","62355","20220802140000","33","3","臺東縣","達仁鄉","120.855","22.390","49"
"13","62440","20220802140000","15","0","臺東縣","達仁鄉","120.835","22.245","22"
"30","62465","20220802140000","16","3","臺東縣","達仁鄉","120.840","22.265","19"
"61","62479","20220802140000","42","2","臺東縣","達仁鄉","120.855","22.275","80"
"85","62493","20220802140000","51","3","臺東縣","達仁鄉","120.875","22.290","111"
"123","63917","20220802140000","50","3","臺東縣","大武鄉","120.930","22.415","177"
"367","65292","20220802140000","288","2","屏東縣","東港鎮","120.480","22.430","420"
"29","72794","20220802140000","57","0","高雄市","小港區","120.360","22.510","26"
"233","72795","20220802140000","87","3","臺東縣","太麻里鄉","120.960","22.510","267"
"133","80997","20220802140000","159","0","屏東縣","新埤鄉","120.560","22.475","169"
"13","81022","20220802140000","13","1","屏東縣","新埤鄉","120.585","22.495","13"
"42","81026","20220802140000","140","0","屏東縣","新埤鄉","120.540","22.495","39"
"490","81045","20220802140000","531","0","屏東縣","新埤鄉","120.545","22.465","523"
"272","81049","20220802140000","126","3","屏東縣","新埤鄉","120.565","22.465","267"
"11","81063","20220802140000","26","0","屏東縣","新埤鄉","120.610","22.450","10"
"301","81079","20220802140000","174","3","屏東縣","新埤鄉","120.610","22.460","292"
"659","81134","20220802140000","493","2","屏東縣","新埤鄉","120.580","22.505","667"
"149","81174","20220802140000","228","0","屏東縣","新埤鄉","120.615","22.470","226"
"37","81486","20220802140000","52","0","屏東縣","春日鄉","120.630","22.425","44"
"134","81488","20220802140000","150","0","屏東縣","春日鄉","120.640","22.425","162"
"526","81506","20220802140000","422","2","屏東縣","新園鄉","120.435","22.500","584"
"104","81517","20220802140000","130","0","屏東縣","新園鄉","120.440","22.510","123"
"438","81529","20220802140000","370","1","屏東縣","萬巒鄉","120.610","22.590","351"
"934","81547","20220802140000","1405","0","屏東縣","林邊鄉","120.515","22.435","984"
"72","81550","20220802140000","29","3","屏東縣","林邊鄉","120.510","22.430","53"
"389","81552","20220802140000","382","1","屏東縣","林邊鄉","120.520","22.430","509"
"82","81560","20220802140000","22","3","屏東縣","東港鎮","120.495","22.460","78"
"161","81569","20220802140000","204","0","屏東縣","東港鎮","120.455","22.460","201"
"12","81573","20220802140000","20","0","屏東縣","東港鎮","120.465","22.440","13"
"72","81584","20220802140000","79","0","屏東縣","東港鎮","120.455","22.450","72"
"58","81816","20220802140000","54","1","屏東縣","來義鄉","120.680","22.525","66"
"19","81919","20220802140000","44","0","屏東縣","來義鄉","120.640","22.435","44"
"85","82042","20220802140000","71","1","屏東縣","來義鄉","120.635","22.525","95"
"24","82186","20220802140000","18","2","屏東縣","來義鄉","120.665","22.560","23"
"65","82194","20220802140000","359","0","屏東縣","佳冬鄉","120.550","22.415","71"
"869","82204","20220802140000","854","1","屏東縣","佳冬鄉","120.545","22.415","1065"
