"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20220921050000","90","1","屏東縣","恆春鎮","120.745","21.945","122"
"16","6267","20220921050000","124","0","屏東縣","恆春鎮","120.790","21.945","18"
"115","9415","20220921050000","82","2","屏東縣","恆春鎮","120.715","21.970","111"
"59","9416","20220921050000","48","2","屏東縣","恆春鎮","120.845","21.970","72"
"207","15716","20220921050000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","191"
"36","18068","20220921050000","33","1","屏東縣","車城鄉","120.695","22.045","27"
"80","40369","20220921050000","64","2","屏東縣","枋山鄉","120.660","22.245","72"
"68","46865","20220921050000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"71","49782","20220921050000","168","0","屏東縣","琉球鄉","120.355","22.330","54"
"416","52213","20220921050000","236","3","屏東縣","琉球鄉","120.380","22.355","327"
"26","57589","20220921050000","20","2","屏東縣","春日鄉","120.660","22.365","24"
"89","57606","20220921050000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"97","57748","20220921050000","86","1","屏東縣","春日鄉","120.750","22.405","80"
"231","57758","20220921050000","159","2","屏東縣","春日鄉","120.625","22.365","219"
"12","57868","20220921050000","218","0","屏東縣","車城鄉","120.730","22.055","15"
"139","57949","20220921050000","62","3","屏東縣","車城鄉","120.715","22.050","87"
"10","57951","20220921050000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"219","57952","20220921050000","163","2","屏東縣","枋寮鄉","120.595","22.375","215"
"72","57962","20220921050000","402","0","屏東縣","枋寮鄉","120.595","22.385","66"
"332","57963","20220921050000","363","0","屏東縣","枋寮鄉","120.600","22.385","348"
"16","57992","20220921050000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"108","58150","20220921050000","100","1","屏東縣","滿州鄉","120.875","22.115","117"
"95","58209","20220921050000","89","1","屏東縣","滿州鄉","120.840","21.985","110"
"58","58243","20220921050000","38","3","屏東縣","滿州鄉","120.840","22.015","62"
"253","58245","20220921050000","196","2","屏東縣","滿州鄉","120.835","22.020","269"
"23","58246","20220921050000","16","2","屏東縣","滿州鄉","120.840","22.020","23"
"91","58248","20220921050000","89","1","屏東縣","滿州鄉","120.830","22.025","209"
"281","58265","20220921050000","228","2","屏東縣","滿州鄉","120.830","21.995","294"
"31","58303","20220921050000","23","2","屏東縣","滿州鄉","120.850","22.020","28"
"70","58452","20220921050000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"26","58493","20220921050000","18","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220921050000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"78","58514","20220921050000","53","2","屏東縣","枋山鄉","120.665","22.240","75"
"154","58522","20220921050000","138","1","屏東縣","枋山鄉","120.650","22.260","134"
"24","58529","20220921050000","238","0","屏東縣","枋山鄉","120.690","22.190","31"
"21","58531","20220921050000","101","0","屏東縣","枋山鄉","120.690","22.195","17"
"13","58544","20220921050000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"242","58554","20220921050000","545","0","屏東縣","恆春鎮","120.740","22.030","277"
"13","58568","20220921050000","145","0","屏東縣","恆春鎮","120.735","22.040","20"
"81","58585","20220921050000","65","2","屏東縣","恆春鎮","120.720","22.045","111"
"23","58614","20220921050000","381","0","屏東縣","恆春鎮","120.755","21.960","20"
"22","58615","20220921050000","17","2","屏東縣","恆春鎮","120.760","21.960","19"
"311","58618","20220921050000","540","0","屏東縣","恆春鎮","120.755","21.965","337"
"396","58656","20220921050000","228","3","屏東縣","恆春鎮","120.730","22.010","419"
"307","58663","20220921050000","364","0","屏東縣","恆春鎮","120.745","22.005","316"
"223","58680","20220921050000","233","0","屏東縣","恆春鎮","120.730","21.995","239"
"11","58690","20220921050000","17","0","屏東縣","恆春鎮","120.740","21.920","20"
"216","58691","20220921050000","194","1","屏東縣","恆春鎮","120.725","21.925","216"
"21","58698","20220921050000","14","3","屏東縣","恆春鎮","120.715","21.935","23"
"31","58707","20220921050000","26","1","屏東縣","恆春鎮","120.715","21.945","110"
"149","58723","20220921050000","158","0","屏東縣","恆春鎮","120.720","21.960","148"
"1045","58725","20220921050000","1145","0","屏東縣","恆春鎮","120.740","22.010","1094"
"16","58785","20220921050000","63","0","屏東縣","恆春鎮","120.720","22.040","18"
"68","58793","20220921050000","47","2","屏東縣","恆春鎮","120.695","22.020","74"
"16","58796","20220921050000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"108","58818","20220921050000","91","1","屏東縣","恆春鎮","120.850","21.905","115"
"28","58819","20220921050000","12","3","屏東縣","恆春鎮","120.855","21.905","25"
"56","58824","20220921050000","42","2","屏東縣","恆春鎮","120.850","21.910","52"
"160","58829","20220921050000","139","1","屏東縣","恆春鎮","120.850","21.915","140"
"48","58837","20220921050000","46","1","屏東縣","恆春鎮","120.830","21.925","60"
"163","58849","20220921050000","92","3","屏東縣","恆春鎮","120.825","21.935","146"
"11","58859","20220921050000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"10","58893","20220921050000","227","0","屏東縣","車城鄉","120.715","22.070","13"
"86","58924","20220921050000","53","3","屏東縣","獅子鄉","120.730","22.195","62"
"13","58958","20220921050000","109","0","屏東縣","獅子鄉","120.750","22.205","14"
"101","58971","20220921050000","79","2","屏東縣","獅子鄉","120.725","22.210","106"
"19","58997","20220921050000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"34","59115","20220921050000","423","0","屏東縣","琉球鄉","120.380","22.350","32"
"24","59117","20220921050000","324","0","屏東縣","琉球鄉","120.365","22.325","19"
"314","59120","20220921050000","272","1","屏東縣","琉球鄉","120.370","22.335","295"
"69","59149","20220921050000","114","0","屏東縣","獅子鄉","120.660","22.275","66"
"78","59469","20220921050000","64","2","屏東縣","獅子鄉","120.650","22.315","67"
"133","59772","20220921050000","96","2","屏東縣","獅子鄉","120.685","22.225","130"
"127","60023","20220921050000","112","1","屏東縣","獅子鄉","120.700","22.165","202"
"14","60065","20220921050000","69","0","屏東縣","獅子鄉","120.800","22.230","14"
"1456","60172","20220921050000","1390","1","屏東縣","琉球鄉","120.370","22.340","1461"
"21","60174","20220921050000","66","0","屏東縣","琉球鄉","120.375","22.345","54"
"82","60189","20220921050000","70","1","屏東縣","車城鄉","120.700","22.040","84"
"65","60193","20220921050000","52","2","屏東縣","車城鄉","120.700","22.050","60"
"34","60196","20220921050000","32","1","屏東縣","琉球鄉","120.365","22.340","17"
"16","60197","20220921050000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"225","60198","20220921050000","152","2","屏東縣","琉球鄉","120.370","22.350","169"
"292","60206","20220921050000","199","2","屏東縣","車城鄉","120.715","22.065","312"
"19","60213","20220921050000","128","0","屏東縣","車城鄉","120.720","22.090","11"
"31","60234","20220921050000","23","2","屏東縣","車城鄉","120.715","22.115","39"
"994","60246","20220921050000","563","3","屏東縣","琉球鄉","120.385","22.350","840"
"60","60260","20220921050000","62","0","屏東縣","車城鄉","120.740","22.085","65"
"218","60283","20220921050000","195","1","屏東縣","車城鄉","120.750","22.095","215"
"13","60314","20220921050000","170","0","屏東縣","枋寮鄉","120.555","22.390","13"
"29","60322","20220921050000","311","0","屏東縣","車城鄉","120.715","22.075","25"
"163","60328","20220921050000","128","2","屏東縣","車城鄉","120.730","22.075","226"
"25","60338","20220921050000","19","2","屏東縣","枋寮鄉","120.595","22.390","21"
"210","60350","20220921050000","167","2","屏東縣","枋寮鄉","120.590","22.405","187"
"27","60369","20220921050000","257","0","屏東縣","枋寮鄉","120.620","22.405","24"
"92","60374","20220921050000","67","2","屏東縣","枋寮鄉","120.590","22.370","89"
"191","60377","20220921050000","171","1","屏東縣","枋寮鄉","120.580","22.375","199"
"710","60401","20220921050000","704","1","屏東縣","枋寮鄉","120.575","22.405","717"
"343","60404","20220921050000","234","2","屏東縣","佳冬鄉","120.565","22.410","317"
"1219","60421","20220921050000","1106","1","屏東縣","枋寮鄉","120.600","22.360","1210"
"441","60428","20220921050000","329","2","屏東縣","枋寮鄉","120.600","22.365","432"
"72","60441","20220921050000","76","0","屏東縣","枋山鄉","120.645","22.295","66"
"96","60442","20220921050000","59","3","屏東縣","獅子鄉","120.640","22.310","93"
"244","60446","20220921050000","201","2","屏東縣","枋山鄉","120.630","22.320","223"
"103","60449","20220921050000","85","2","屏東縣","枋山鄉","120.615","22.330","100"
"282","60455","20220921050000","120","3","屏東縣","枋山鄉","120.620","22.335","277"
"161","60456","20220921050000","100","3","屏東縣","枋山鄉","120.625","22.335","151"
"983","60532","20220921050000","735","2","屏東縣","恆春鎮","120.740","22.000","1021"
"632","60533","20220921050000","408","3","屏東縣","恆春鎮","120.740","22.005","641"
"138","60535","20220921050000","194","0","屏東縣","恆春鎮","120.815","21.935","204"
"253","60537","20220921050000","99","3","屏東縣","恆春鎮","120.805","21.940","228"
"26","60539","20220921050000","230","0","屏東縣","恆春鎮","120.795","21.945","19"
"610","60540","20220921050000","479","2","屏東縣","恆春鎮","120.800","21.945","534"
"426","60541","20220921050000","336","2","屏東縣","恆春鎮","120.805","21.945","416"
"69","60543","20220921050000","73","0","屏東縣","恆春鎮","120.780","21.950","91"
"178","60544","20220921050000","82","3","屏東縣","恆春鎮","120.785","21.950","186"
"119","60568","20220921050000","127","0","屏東縣","恆春鎮","120.810","21.955","129"
"69","60589","20220921050000","49","2","屏東縣","恆春鎮","120.815","21.965","64"
"36","60623","20220921050000","335","0","屏東縣","恆春鎮","120.735","21.950","40"
"68","60646","20220921050000","54","2","屏東縣","恆春鎮","120.720","21.975","68"
"94","60651","20220921050000","78","2","屏東縣","恆春鎮","120.715","21.985","76"
"157","60656","20220921050000","126","2","屏東縣","恆春鎮","120.705","21.995","509"
"39","60671","20220921050000","885","0","屏東縣","恆春鎮","120.740","21.995","39"
"50","60672","20220921050000","267","0","屏東縣","恆春鎮","120.745","21.995","58"
"607","60680","20220921050000","604","1","屏東縣","恆春鎮","120.745","22.000","598"
"30","60694","20220921050000","67","0","屏東縣","恆春鎮","120.765","22.000","40"
"49","60732","20220921050000","46","1","屏東縣","牡丹鄉","120.815","22.075","50"
"43","60771","20220921050000","131","0","屏東縣","滿州鄉","120.890","22.140","43"
"17","60778","20220921050000","14","2","屏東縣","牡丹鄉","120.880","22.155","15"
"32","60784","20220921050000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"226","60791","20220921050000","178","2","屏東縣","牡丹鄉","120.890","22.165","181"
"43","60821","20220921050000","60","0","屏東縣","牡丹鄉","120.880","22.185","42"
"34","60825","20220921050000","31","1","屏東縣","牡丹鄉","120.880","22.190","30"
"86","60827","20220921050000","59","2","屏東縣","牡丹鄉","120.885","22.190","70"
"32","60884","20220921050000","25","2","屏東縣","牡丹鄉","120.850","22.185","28"
"46","60907","20220921050000","60","0","屏東縣","牡丹鄉","120.855","22.200","44"
"17","60936","20220921050000","14","2","屏東縣","牡丹鄉","120.815","22.150","10"
"79","60994","20220921050000","54","2","屏東縣","牡丹鄉","120.835","22.175","86"
"87","61141","20220921050000","57","3","屏東縣","牡丹鄉","120.770","22.125","94"
"227","61160","20220921050000","220","1","屏東縣","牡丹鄉","120.780","22.130","199"
"12","61331","20220921050000","88","0","屏東縣","牡丹鄉","120.840","22.115","21"
"158","61332","20220921050000","166","0","屏東縣","牡丹鄉","120.845","22.115","165"
"83","61441","20220921050000","63","2","臺東縣","大武鄉","120.880","22.325","92"
"26","61469","20220921050000","167","0","臺東縣","大武鄉","120.905","22.360","23"
"267","61472","20220921050000","227","1","臺東縣","大武鄉","120.905","22.365","286"
"14","61501","20220921050000","252","0","臺東縣","大武鄉","120.910","22.380","35"
"233","61604","20220921050000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","216"
"228","61605","20220921050000","166","2","臺東縣","蘭嶼鄉","121.530","22.080","186"
"28","61620","20220921050000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"204","61703","20220921050000","205","0","臺東縣","蘭嶼鄉","121.510","22.055","189"
