"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"669","6258","20220722112000","314","3","屏東縣","恆春鎮","120.745","21.945","596"
"24","6267","20220722112000","136","0","屏東縣","恆春鎮","120.790","21.945","34"
"118","9415","20220722112000","67","3","屏東縣","恆春鎮","120.715","21.970","120"
"159","9416","20220722112000","83","3","屏東縣","恆春鎮","120.845","21.970","173"
"387","15716","20220722112000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"59","15719","20220722112000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"480","18068","20220722112000","367","2","屏東縣","車城鄉","120.695","22.045","366"
"307","20191","20220722112000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"21","39868","20220722112000","52","0","屏東縣","牡丹鄉","120.895","22.240","21"
"202","40369","20220722112000","140","2","屏東縣","枋山鄉","120.660","22.245","274"
"74","46865","20220722112000","74","1","臺東縣","大武鄉","120.890","22.305","84"
"108","49782","20220722112000","182","0","屏東縣","琉球鄉","120.355","22.330","92"
"68","49783","20220722112000","197","0","屏東縣","琉球鄉","120.375","22.330","69"
"32","52212","20220722112000","12","3","屏東縣","琉球鄉","120.370","22.355","14"
"710","52213","20220722112000","411","3","屏東縣","琉球鄉","120.380","22.355","604"
"94","57589","20220722112000","33","3","屏東縣","春日鄉","120.660","22.365","97"
"61","57606","20220722112000","59","1","屏東縣","春日鄉","120.665","22.365","67"
"114","57748","20220722112000","134","0","屏東縣","春日鄉","120.750","22.405","143"
"245","57758","20220722112000","202","2","屏東縣","春日鄉","120.625","22.365","260"
"52","57858","20220722112000","119","0","屏東縣","恆春鎮","120.730","21.985","53"
"48","57868","20220722112000","187","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57908","20220722112000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"19","57911","20220722112000","12","3","屏東縣","車城鄉","120.775","22.070","15"
"209","57949","20220722112000","88","3","屏東縣","車城鄉","120.715","22.050","217"
"26","57951","20220722112000","145","0","屏東縣","車城鄉","120.710","22.055","23"
"521","57952","20220722112000","344","3","屏東縣","枋寮鄉","120.595","22.375","533"
"240","57962","20220722112000","467","0","屏東縣","枋寮鄉","120.595","22.385","237"
"549","57963","20220722112000","341","3","屏東縣","枋寮鄉","120.600","22.385","553"
"16","57992","20220722112000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"43","58022","20220722112000","56","0","屏東縣","滿州鄉","120.895","22.100","44"
"37","58112","20220722112000","18","3","屏東縣","滿州鄉","120.805","22.015","34"
"130","58150","20220722112000","103","2","屏東縣","滿州鄉","120.875","22.115","131"
"13","58179","20220722112000","21","0","屏東縣","滿州鄉","120.880","22.135","28"
"91","58209","20220722112000","87","1","屏東縣","滿州鄉","120.840","21.985","105"
"61","58243","20220722112000","69","0","屏東縣","滿州鄉","120.840","22.015","50"
"219","58245","20220722112000","220","0","屏東縣","滿州鄉","120.835","22.020","219"
"46","58246","20220722112000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"93","58248","20220722112000","74","2","屏東縣","滿州鄉","120.830","22.025","61"
"247","58265","20220722112000","254","0","屏東縣","滿州鄉","120.830","21.995","281"
"47","58303","20220722112000","20","3","屏東縣","滿州鄉","120.850","22.020","55"
"48","58452","20220722112000","41","1","屏東縣","滿州鄉","120.830","22.075","49"
"10","58471","20220722112000","32","0","屏東縣","滿州鄉","120.835","22.085","15"
"29","58493","20220722112000","28","1","屏東縣","滿州鄉","120.830","22.095","33"
"29","58500","20220722112000","24","2","屏東縣","滿州鄉","120.840","22.100","20"
"433","58514","20220722112000","271","3","屏東縣","枋山鄉","120.665","22.240","366"
"197","58522","20220722112000","414","0","屏東縣","枋山鄉","120.650","22.260","388"
"148","58529","20220722112000","330","0","屏東縣","枋山鄉","120.690","22.190","134"
"133","58531","20220722112000","299","0","屏東縣","枋山鄉","120.690","22.195","128"
"853","58554","20220722112000","655","2","屏東縣","恆春鎮","120.740","22.030","714"
"91","58568","20220722112000","178","0","屏東縣","恆春鎮","120.735","22.040","47"
"117","58585","20220722112000","64","3","屏東縣","恆春鎮","120.720","22.045","49"
"98","58609","20220722112000","825","0","屏東縣","恆春鎮","120.750","21.955","107"
"167","58614","20220722112000","768","0","屏東縣","恆春鎮","120.755","21.960","204"
"504","58618","20220722112000","316","3","屏東縣","恆春鎮","120.755","21.965","482"
"504","58656","20220722112000","211","3","屏東縣","恆春鎮","120.730","22.010","410"
"16","58662","20220722112000","12","2","屏東縣","恆春鎮","120.725","22.020","16"
"360","58663","20220722112000","278","2","屏東縣","恆春鎮","120.745","22.005","343"
"253","58680","20220722112000","126","3","屏東縣","恆春鎮","120.730","21.995","281"
"90","58690","20220722112000","44","3","屏東縣","恆春鎮","120.740","21.920","61"
"568","58691","20220722112000","191","3","屏東縣","恆春鎮","120.725","21.925","513"
"51","58698","20220722112000","19","3","屏東縣","恆春鎮","120.715","21.935","24"
"46","58707","20220722112000","35","2","屏東縣","恆春鎮","120.715","21.945","71"
"635","58723","20220722112000","211","3","屏東縣","恆春鎮","120.720","21.960","555"
"1010","58725","20220722112000","954","1","屏東縣","恆春鎮","120.740","22.010","976"
"18","58785","20220722112000","100","0","屏東縣","恆春鎮","120.720","22.040","27"
"14","58792","20220722112000","23","0","屏東縣","恆春鎮","120.710","22.015","14"
"156","58793","20220722112000","79","3","屏東縣","恆春鎮","120.695","22.020","129"
"15","58796","20220722112000","13","1","屏東縣","恆春鎮","120.710","22.020","12"
"271","58818","20220722112000","130","3","屏東縣","恆春鎮","120.850","21.905","247"
"102","58819","20220722112000","67","3","屏東縣","恆春鎮","120.855","21.905","103"
"104","58824","20220722112000","51","3","屏東縣","恆春鎮","120.850","21.910","81"
"317","58829","20220722112000","211","3","屏東縣","恆春鎮","120.850","21.915","296"
"91","58837","20220722112000","67","2","屏東縣","恆春鎮","120.830","21.925","108"
"190","58849","20220722112000","78","3","屏東縣","恆春鎮","120.825","21.935","201"
"66","58893","20220722112000","371","0","屏東縣","車城鄉","120.715","22.070","69"
"350","58924","20220722112000","122","3","屏東縣","獅子鄉","120.730","22.195","239"
"35","58958","20220722112000","218","0","屏東縣","獅子鄉","120.750","22.205","36"
"232","58971","20220722112000","202","1","屏東縣","獅子鄉","120.725","22.210","208"
"45","58992","20220722112000","37","2","屏東縣","獅子鄉","120.760","22.215","39"
"189","58997","20220722112000","64","3","屏東縣","獅子鄉","120.785","22.215","148"
"16","59041","20220722112000","15","1","屏東縣","獅子鄉","120.805","22.220","16"
"17","59098","20220722112000","14","2","屏東縣","獅子鄉","120.860","22.235","17"
"273","59115","20220722112000","519","0","屏東縣","琉球鄉","120.380","22.350","264"
"77","59117","20220722112000","307","0","屏東縣","琉球鄉","120.365","22.325","70"
"732","59120","20220722112000","245","3","屏東縣","琉球鄉","120.370","22.335","648"
"249","59149","20220722112000","137","3","屏東縣","獅子鄉","120.660","22.275","455"
"13","59374","20220722112000","14","0","屏東縣","獅子鄉","120.655","22.310","13"
"50","59469","20220722112000","46","1","屏東縣","獅子鄉","120.650","22.315","59"
"24","59727","20220722112000","112","0","屏東縣","獅子鄉","120.710","22.195","23"
"208","59772","20220722112000","116","3","屏東縣","獅子鄉","120.685","22.225","161"
"15","59987","20220722112000","130","0","屏東縣","獅子鄉","120.705","22.140","20"
"395","60023","20220722112000","168","3","屏東縣","獅子鄉","120.700","22.165","365"
"39","60048","20220722112000","139","0","屏東縣","獅子鄉","120.795","22.225","41"
"37","60065","20220722112000","139","0","屏東縣","獅子鄉","120.800","22.230","31"
"177","60076","20220722112000","43","3","屏東縣","獅子鄉","120.805","22.235","97"
"50","60088","20220722112000","22","3","屏東縣","獅子鄉","120.810","22.240","49"
"16","60091","20220722112000","10","3","屏東縣","獅子鄉","120.825","22.240","16"
"24","60119","20220722112000","17","2","屏東縣","獅子鄉","120.820","22.250","24"
"1855","60172","20220722112000","1510","2","屏東縣","琉球鄉","120.370","22.340","1508"
"60","60173","20220722112000","34","3","屏東縣","琉球鄉","120.370","22.345","78"
"169","60174","20220722112000","83","3","屏東縣","琉球鄉","120.375","22.345","176"
"554","60189","20220722112000","159","3","屏東縣","車城鄉","120.700","22.040","398"
"242","60193","20220722112000","184","2","屏東縣","車城鄉","120.700","22.050","214"
"166","60196","20220722112000","82","3","屏東縣","琉球鄉","120.365","22.340","116"
"30","60197","20220722112000","46","0","屏東縣","琉球鄉","120.365","22.345","30"
"319","60198","20220722112000","222","2","屏東縣","琉球鄉","120.370","22.350","312"
"437","60206","20220722112000","314","2","屏東縣","車城鄉","120.715","22.065","381"
"78","60213","20220722112000","240","0","屏東縣","車城鄉","120.720","22.090","58"
"364","60234","20220722112000","92","3","屏東縣","車城鄉","120.715","22.115","324"
"1364","60246","20220722112000","723","3","屏東縣","琉球鄉","120.385","22.350","1295"
"150","60260","20220722112000","129","1","屏東縣","車城鄉","120.740","22.085","145"
"172","60283","20220722112000","197","0","屏東縣","車城鄉","120.750","22.095","166"
"33","60314","20220722112000","174","0","屏東縣","枋寮鄉","120.555","22.390","32"
"90","60322","20220722112000","501","0","屏東縣","車城鄉","120.715","22.075","104"
"271","60328","20220722112000","127","3","屏東縣","車城鄉","120.730","22.075","256"
"642","60350","20220722112000","406","3","屏東縣","枋寮鄉","120.590","22.405","614"
"117","60369","20220722112000","270","0","屏東縣","枋寮鄉","120.620","22.405","134"
"282","60374","20220722112000","205","2","屏東縣","枋寮鄉","120.590","22.370","223"
"181","60377","20220722112000","217","0","屏東縣","枋寮鄉","120.580","22.375","173"
"781","60401","20220722112000","659","1","屏東縣","枋寮鄉","120.575","22.405","741"
"436","60404","20220722112000","445","0","屏東縣","佳冬鄉","120.565","22.410","426"
"1186","60421","20220722112000","1218","0","屏東縣","枋寮鄉","120.600","22.360","1275"
"596","60428","20220722112000","231","3","屏東縣","枋寮鄉","120.600","22.365","593"
"149","60441","20220722112000","233","0","屏東縣","枋山鄉","120.645","22.295","159"
"272","60442","20220722112000","211","2","屏東縣","獅子鄉","120.640","22.310","354"
"229","60446","20220722112000","261","0","屏東縣","枋山鄉","120.630","22.320","259"
"97","60449","20220722112000","127","0","屏東縣","枋山鄉","120.615","22.330","115"
"296","60455","20220722112000","265","1","屏東縣","枋山鄉","120.620","22.335","368"
"335","60456","20220722112000","133","3","屏東縣","枋山鄉","120.625","22.335","399"
"1088","60532","20220722112000","965","1","屏東縣","恆春鎮","120.740","22.000","1130"
"411","60533","20220722112000","296","2","屏東縣","恆春鎮","120.740","22.005","397"
"106","60535","20220722112000","212","0","屏東縣","恆春鎮","120.815","21.935","133"
"168","60537","20220722112000","113","2","屏東縣","恆春鎮","120.805","21.940","175"
"43","60539","20220722112000","145","0","屏東縣","恆春鎮","120.795","21.945","36"
"445","60540","20220722112000","405","1","屏東縣","恆春鎮","120.800","21.945","388"
"509","60541","20220722112000","342","2","屏東縣","恆春鎮","120.805","21.945","415"
"180","60543","20220722112000","144","2","屏東縣","恆春鎮","120.780","21.950","186"
"197","60544","20220722112000","92","3","屏東縣","恆春鎮","120.785","21.950","218"
"257","60568","20220722112000","182","2","屏東縣","恆春鎮","120.810","21.955","219"
"308","60589","20220722112000","171","3","屏東縣","恆春鎮","120.815","21.965","297"
"155","60623","20220722112000","328","0","屏東縣","恆春鎮","120.735","21.950","162"
"102","60646","20220722112000","70","2","屏東縣","恆春鎮","120.720","21.975","89"
"92","60651","20220722112000","67","2","屏東縣","恆春鎮","120.715","21.985","84"
"468","60656","20220722112000","221","3","屏東縣","恆春鎮","120.705","21.995","429"
"565","60671","20220722112000","735","0","屏東縣","恆春鎮","120.740","21.995","546"
"462","60672","20220722112000","278","3","屏東縣","恆春鎮","120.745","21.995","459"
"588","60680","20220722112000","612","0","屏東縣","恆春鎮","120.745","22.000","628"
"62","60694","20220722112000","82","0","屏東縣","恆春鎮","120.765","22.000","43"
"39","60732","20220722112000","73","0","屏東縣","牡丹鄉","120.815","22.075","34"
"106","60771","20220722112000","138","0","屏東縣","滿州鄉","120.890","22.140","113"
"106","60778","20220722112000","56","3","屏東縣","牡丹鄉","120.880","22.155","95"
"34","60784","20220722112000","43","0","屏東縣","牡丹鄉","120.880","22.160","24"
"77","60791","20220722112000","62","2","屏東縣","牡丹鄉","120.890","22.165","93"
"21","60793","20220722112000","14","3","屏東縣","牡丹鄉","120.870","22.170","23"
"40","60821","20220722112000","56","0","屏東縣","牡丹鄉","120.880","22.185","38"
"29","60825","20220722112000","17","3","屏東縣","牡丹鄉","120.880","22.190","34"
"74","60827","20220722112000","35","3","屏東縣","牡丹鄉","120.885","22.190","65"
"13","60836","20220722112000","18","0","屏東縣","牡丹鄉","120.890","22.200","12"
"51","60884","20220722112000","32","3","屏東縣","牡丹鄉","120.850","22.185","46"
"62","60907","20220722112000","126","0","屏東縣","牡丹鄉","120.855","22.200","52"
"15","60914","20220722112000","18","0","屏東縣","牡丹鄉","120.860","22.205","10"
"43","60936","20220722112000","23","3","屏東縣","牡丹鄉","120.815","22.150","31"
"68","60994","20220722112000","60","1","屏東縣","牡丹鄉","120.835","22.175","61"
"86","61141","20220722112000","55","3","屏東縣","牡丹鄉","120.770","22.125","106"
"216","61160","20220722112000","254","0","屏東縣","牡丹鄉","120.780","22.130","230"
"12","61331","20220722112000","101","0","屏東縣","牡丹鄉","120.840","22.115","18"
"149","61332","20220722112000","156","0","屏東縣","牡丹鄉","120.845","22.115","153"
"14","61377","20220722112000","10","2","屏東縣","牡丹鄉","120.885","22.140","36"
"32","61398","20220722112000","22","2","屏東縣","牡丹鄉","120.875","22.150","27"
"227","61441","20220722112000","110","3","臺東縣","大武鄉","120.880","22.325","218"
"115","61469","20220722112000","290","0","臺東縣","大武鄉","120.905","22.360","103"
"45","61471","20220722112000","100","0","臺東縣","大武鄉","120.900","22.365","44"
"608","61472","20220722112000","299","3","臺東縣","大武鄉","120.905","22.365","541"
"149","61501","20220722112000","296","0","臺東縣","大武鄉","120.910","22.380","162"
"151","61562","20220722112000","369","0","臺東縣","大武鄉","120.885","22.340","162"
"215","61604","20220722112000","170","2","臺東縣","蘭嶼鄉","121.525","22.080","262"
"373","61605","20220722112000","215","3","臺東縣","蘭嶼鄉","121.530","22.080","382"
"152","61620","20220722112000","165","0","臺東縣","蘭嶼鄉","121.590","22.005","161"
"274","61703","20220722112000","336","0","臺東縣","蘭嶼鄉","121.510","22.055","260"
"300","61734","20220722112000","267","1","臺東縣","蘭嶼鄉","121.555","22.025","253"
"92","61738","20220722112000","70","2","臺東縣","蘭嶼鄉","121.535","22.030","67"
"25","61830","20220722112000","104","0","臺東縣","達仁鄉","120.885","22.285","34"
"29","61900","20220722112000","171","0","臺東縣","達仁鄉","120.820","22.290","19"
"18","61910","20220722112000","67","0","臺東縣","達仁鄉","120.870","22.290","16"
"437","61933","20220722112000","193","3","臺東縣","達仁鄉","120.885","22.295","380"
"50","62017","20220722112000","32","3","臺東縣","達仁鄉","120.855","22.320","59"
"34","62278","20220722112000","11","3","臺東縣","大武鄉","120.880","22.375","10"
"51","62301","20220722112000","35","2","臺東縣","達仁鄉","120.860","22.380","40"
"70","62355","20220722112000","30","3","臺東縣","達仁鄉","120.855","22.390","92"
"28","62465","20220722112000","19","2","臺東縣","達仁鄉","120.840","22.265","31"
"43","62479","20220722112000","44","0","臺東縣","達仁鄉","120.855","22.275","94"
"72","62493","20220722112000","45","3","臺東縣","達仁鄉","120.875","22.290","76"
"182","63917","20220722112000","61","3","臺東縣","大武鄉","120.930","22.415","141"
"417","65292","20220722112000","314","2","屏東縣","東港鎮","120.480","22.430","526"
"22","72794","20220722112000","47","0","高雄市","小港區","120.360","22.510","31"
"437","72795","20220722112000","141","3","臺東縣","太麻里鄉","120.960","22.510","326"
"144","80997","20220722112000","161","0","屏東縣","新埤鄉","120.560","22.475","126"
"30","81026","20220722112000","140","0","屏東縣","新埤鄉","120.540","22.495","250"
"564","81045","20220722112000","589","0","屏東縣","新埤鄉","120.545","22.465","568"
"290","81049","20220722112000","140","3","屏東縣","新埤鄉","120.565","22.465","275"
"10","81063","20220722112000","27","0","屏東縣","新埤鄉","120.610","22.450","16"
"296","81079","20220722112000","186","3","屏東縣","新埤鄉","120.610","22.460","347"
"13","81123","20220722112000","14","0","屏東縣","新埤鄉","120.580","22.495","11"
"579","81134","20220722112000","483","1","屏東縣","新埤鄉","120.580","22.505","576"
"214","81174","20220722112000","218","0","屏東縣","新埤鄉","120.615","22.470","211"
"52","81486","20220722112000","66","0","屏東縣","春日鄉","120.630","22.425","42"
"196","81488","20220722112000","185","1","屏東縣","春日鄉","120.640","22.425","190"
"557","81506","20220722112000","436","2","屏東縣","新園鄉","120.435","22.500","642"
