"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"832","6258","20220719175000","302","3","屏東縣","恆春鎮","120.745","21.945","713"
"29","6267","20220719175000","142","0","屏東縣","恆春鎮","120.790","21.945","42"
"162","9415","20220719175000","68","3","屏東縣","恆春鎮","120.715","21.970","124"
"191","9416","20220719175000","56","3","屏東縣","恆春鎮","120.845","21.970","172"
"397","15716","20220719175000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"53","15719","20220719175000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"150","18068","20220719175000","84","3","屏東縣","車城鄉","120.695","22.045","138"
"358","20191","20220719175000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"27","39868","20220719175000","11","3","屏東縣","牡丹鄉","120.895","22.240","17"
"248","40369","20220719175000","77","3","屏東縣","枋山鄉","120.660","22.245","237"
"62","46865","20220719175000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"80","49782","20220719175000","184","0","屏東縣","琉球鄉","120.355","22.330","67"
"67","49783","20220719175000","177","0","屏東縣","琉球鄉","120.375","22.330","62"
"466","52213","20220719175000","290","3","屏東縣","琉球鄉","120.380","22.355","455"
"10","57554","20220719175000","26","0","屏東縣","春日鄉","120.645","22.355","10"
"93","57589","20220719175000","24","3","屏東縣","春日鄉","120.660","22.365","85"
"68","57606","20220719175000","42","3","屏東縣","春日鄉","120.665","22.365","61"
"131","57748","20220719175000","97","2","屏東縣","春日鄉","120.750","22.405","105"
"269","57758","20220719175000","171","3","屏東縣","春日鄉","120.625","22.365","271"
"46","57858","20220719175000","138","0","屏東縣","恆春鎮","120.730","21.985","47"
"53","57868","20220719175000","200","0","屏東縣","車城鄉","120.730","22.055","56"
"228","57949","20220719175000","76","3","屏東縣","車城鄉","120.715","22.050","206"
"29","57951","20220719175000","135","0","屏東縣","車城鄉","120.710","22.055","26"
"568","57952","20220719175000","274","3","屏東縣","枋寮鄉","120.595","22.375","519"
"197","57962","20220719175000","424","0","屏東縣","枋寮鄉","120.595","22.385","236"
"466","57963","20220719175000","335","2","屏東縣","枋寮鄉","120.600","22.385","484"
"19","57992","20220719175000","13","2","屏東縣","滿州鄉","120.890","22.090","38"
"21","58022","20220719175000","13","3","屏東縣","滿州鄉","120.895","22.100","19"
"31","58112","20220719175000","14","3","屏東縣","滿州鄉","120.805","22.015","39"
"162","58150","20220719175000","101","3","屏東縣","滿州鄉","120.875","22.115","150"
"14","58179","20220719175000","17","0","屏東縣","滿州鄉","120.880","22.135","28"
"118","58209","20220719175000","79","2","屏東縣","滿州鄉","120.840","21.985","104"
"43","58243","20220719175000","69","0","屏東縣","滿州鄉","120.840","22.015","51"
"210","58245","20220719175000","203","1","屏東縣","滿州鄉","120.835","22.020","202"
"59","58246","20220719175000","12","3","屏東縣","滿州鄉","120.840","22.020","70"
"91","58248","20220719175000","85","1","屏東縣","滿州鄉","120.830","22.025","81"
"280","58265","20220719175000","265","1","屏東縣","滿州鄉","120.830","21.995","259"
"59","58303","20220719175000","20","3","屏東縣","滿州鄉","120.850","22.020","54"
"60","58452","20220719175000","42","2","屏東縣","滿州鄉","120.830","22.075","56"
"32","58493","20220719175000","30","1","屏東縣","滿州鄉","120.830","22.095","50"
"16","58500","20220719175000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"304","58514","20220719175000","151","3","屏東縣","枋山鄉","120.665","22.240","382"
"448","58522","20220719175000","330","2","屏東縣","枋山鄉","120.650","22.260","181"
"139","58529","20220719175000","245","0","屏東縣","枋山鄉","120.690","22.190","131"
"80","58531","20220719175000","182","0","屏東縣","枋山鄉","120.690","22.195","105"
"25","58544","20220719175000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"784","58554","20220719175000","508","3","屏東縣","恆春鎮","120.740","22.030","741"
"97","58568","20220719175000","187","0","屏東縣","恆春鎮","120.735","22.040","81"
"105","58585","20220719175000","54","3","屏東縣","恆春鎮","120.720","22.045","83"
"42","58609","20220719175000","446","0","屏東縣","恆春鎮","120.750","21.955","33"
"219","58614","20220719175000","513","0","屏東縣","恆春鎮","120.755","21.960","184"
"558","58618","20220719175000","457","2","屏東縣","恆春鎮","120.755","21.965","544"
"511","58656","20220719175000","205","3","屏東縣","恆春鎮","120.730","22.010","517"
"26","58662","20220719175000","10","3","屏東縣","恆春鎮","120.725","22.020","26"
"409","58663","20220719175000","345","1","屏東縣","恆春鎮","120.745","22.005","375"
"306","58680","20220719175000","160","3","屏東縣","恆春鎮","120.730","21.995","287"
"56","58690","20220719175000","24","3","屏東縣","恆春鎮","120.740","21.920","56"
"744","58691","20220719175000","205","3","屏東縣","恆春鎮","120.725","21.925","734"
"28","58698","20220719175000","16","3","屏東縣","恆春鎮","120.715","21.935","36"
"81","58707","20220719175000","33","3","屏東縣","恆春鎮","120.715","21.945","85"
"694","58723","20220719175000","300","3","屏東縣","恆春鎮","120.720","21.960","669"
"877","58725","20220719175000","1024","0","屏東縣","恆春鎮","120.740","22.010","857"
"26","58785","20220719175000","69","0","屏東縣","恆春鎮","120.720","22.040","15"
"15","58792","20220719175000","32","0","屏東縣","恆春鎮","120.710","22.015","15"
"166","58793","20220719175000","79","3","屏東縣","恆春鎮","120.695","22.020","161"
"11","58796","20220719175000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"225","58818","20220719175000","106","3","屏東縣","恆春鎮","120.850","21.905","187"
"93","58819","20220719175000","21","3","屏東縣","恆春鎮","120.855","21.905","61"
"72","58824","20220719175000","46","3","屏東縣","恆春鎮","120.850","21.910","63"
