"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20221004202000","102","3","屏東縣","恆春鎮","120.745","21.945","190"
"23","6267","20221004202000","142","0","屏東縣","恆春鎮","120.790","21.945","25"
"228","9415","20221004202000","65","3","屏東縣","恆春鎮","120.715","21.970","124"
"111","9416","20221004202000","41","3","屏東縣","恆春鎮","120.845","21.970","78"
"291","15716","20221004202000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","310"
"37","15719","20221004202000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"42","18068","20221004202000","48","0","屏東縣","車城鄉","120.695","22.045","30"
"245","20191","20221004202000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"28","40369","20221004202000","75","0","屏東縣","枋山鄉","120.660","22.245","19"
"68","46865","20221004202000","71","0","臺東縣","大武鄉","120.890","22.305","82"
"94","49782","20221004202000","178","0","屏東縣","琉球鄉","120.355","22.330","43"
"46","49783","20221004202000","155","0","屏東縣","琉球鄉","120.375","22.330","38"
"443","52213","20221004202000","290","3","屏東縣","琉球鄉","120.380","22.355","434"
"80","57589","20221004202000","18","3","屏東縣","春日鄉","120.660","22.365","69"
"83","57606","20221004202000","55","3","屏東縣","春日鄉","120.665","22.365","80"
"127","57748","20221004202000","93","2","屏東縣","春日鄉","120.750","22.405","121"
"253","57758","20221004202000","174","2","屏東縣","春日鄉","120.625","22.365","262"
"40","57868","20221004202000","197","0","屏東縣","車城鄉","120.730","22.055","39"
"219","57949","20221004202000","67","3","屏東縣","車城鄉","120.715","22.050","225"
"35","57951","20221004202000","158","0","屏東縣","車城鄉","120.710","22.055","35"
"409","57952","20221004202000","199","3","屏東縣","枋寮鄉","120.595","22.375","433"
"224","57962","20221004202000","443","0","屏東縣","枋寮鄉","120.595","22.385","230"
"500","57963","20221004202000","392","2","屏東縣","枋寮鄉","120.600","22.385","528"
"11","57992","20221004202000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20221004202000","12","3","屏東縣","滿州鄉","120.895","22.100","11"
"12","58112","20221004202000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"130","58150","20221004202000","94","2","屏東縣","滿州鄉","120.875","22.115","120"
"96","58209","20221004202000","75","2","屏東縣","滿州鄉","120.840","21.985","78"
"66","58243","20221004202000","36","3","屏東縣","滿州鄉","120.840","22.015","49"
