"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220813011000","130","2","屏東縣","恆春鎮","120.745","21.945","218"
"21","6267","20220813011000","201","0","屏東縣","恆春鎮","120.790","21.945","20"
"121","9415","20220813011000","96","2","屏東縣","恆春鎮","120.715","21.970","136"
"96","9416","20220813011000","86","1","屏東縣","恆春鎮","120.845","21.970","120"
"332","15716","20220813011000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"24","15719","20220813011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"86","18068","20220813011000","69","2","屏東縣","車城鄉","120.695","22.045","62"
"212","20191","20220813011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","241"
"113","40369","20220813011000","84","2","屏東縣","枋山鄉","120.660","22.245","82"
"73","46865","20220813011000","75","0","臺東縣","大武鄉","120.890","22.305","44"
"81","49782","20220813011000","212","0","屏東縣","琉球鄉","120.355","22.330","76"
"10","49783","20220813011000","170","0","屏東縣","琉球鄉","120.375","22.330","21"
"378","52213","20220813011000","342","1","屏東縣","琉球鄉","120.380","22.355","397"
"52","57589","20220813011000","23","3","屏東縣","春日鄉","120.660","22.365","57"
"70","57606","20220813011000","69","1","屏東縣","春日鄉","120.665","22.365","53"
"99","57748","20220813011000","76","2","屏東縣","春日鄉","120.750","22.405","109"
"266","57758","20220813011000","187","2","屏東縣","春日鄉","120.625","22.365","265"
"33","57858","20220813011000","219","0","屏東縣","恆春鎮","120.730","21.985","30"
"26","57868","20220813011000","246","0","屏東縣","車城鄉","120.730","22.055","29"
"186","57949","20220813011000","70","3","屏東縣","車城鄉","120.715","22.050","162"
"314","57952","20220813011000","190","3","屏東縣","枋寮鄉","120.595","22.375","292"
"94","57962","20220813011000","473","0","屏東縣","枋寮鄉","120.595","22.385","121"
"480","57963","20220813011000","382","2","屏東縣","枋寮鄉","120.600","22.385","471"
"16","57992","20220813011000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220813011000","20","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220813011000","17","0","屏東縣","滿州鄉","120.805","22.015","27"
"114","58150","20220813011000","81","2","屏東縣","滿州鄉","120.875","22.115","126"
"109","58209","20220813011000","109","1","屏東縣","滿州鄉","120.840","21.985","83"
"57","58243","20220813011000","45","2","屏東縣","滿州鄉","120.840","22.015","42"
"206","58245","20220813011000","229","0","屏東縣","滿州鄉","120.835","22.020","180"
"35","58246","20220813011000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
"122","58248","20220813011000","144","0","屏東縣","滿州鄉","120.830","22.025","101"
"298","58265","20220813011000","264","1","屏東縣","滿州鄉","120.830","21.995","236"
"51","58303","20220813011000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"51","58452","20220813011000","54","0","屏東縣","滿州鄉","120.830","22.075","44"
"30","58493","20220813011000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20220813011000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"173","58514","20220813011000","82","3","屏東縣","枋山鄉","120.665","22.240","137"
"143","58522","20220813011000","149","0","屏東縣","枋山鄉","120.650","22.260","101"
"57","58529","20220813011000","268","0","屏東縣","枋山鄉","120.690","22.190","38"
"52","58531","20220813011000","114","0","屏東縣","枋山鄉","120.690","22.195","51"
"21","58544","20220813011000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"382","58554","20220813011000","313","2","屏東縣","恆春鎮","120.740","22.030","495"
"22","58568","20220813011000","130","0","屏東縣","恆春鎮","120.735","22.040","31"
"42","58585","20220813011000","24","3","屏東縣","恆春鎮","120.720","22.045","122"
"11","58609","20220813011000","55","0","屏東縣","恆春鎮","120.750","21.955","11"
"81","58614","20220813011000","526","0","屏東縣","恆春鎮","120.755","21.960","78"
"16","58615","20220813011000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"360","58618","20220813011000","599","0","屏東縣","恆春鎮","120.755","21.965","267"
"655","58656","20220813011000","305","3","屏東縣","恆春鎮","120.730","22.010","590"
"541","58663","20220813011000","415","2","屏東縣","恆春鎮","120.745","22.005","467"
"406","58680","20220813011000","282","2","屏東縣","恆春鎮","120.730","21.995","436"
"33","58690","20220813011000","20","3","屏東縣","恆春鎮","120.740","21.920","31"
"525","58691","20220813011000","285","3","屏東縣","恆春鎮","120.725","21.925","485"
"39","58698","20220813011000","26","3","屏東縣","恆春鎮","120.715","21.935","31"
"87","58707","20220813011000","59","2","屏東縣","恆春鎮","120.715","21.945","99"
"432","58723","20220813011000","194","3","屏東縣","恆春鎮","120.720","21.960","412"
"1132","58725","20220813011000","1205","0","屏東縣","恆春鎮","120.740","22.010","907"
"32","58785","20220813011000","60","0","屏東縣","恆春鎮","120.720","22.040","11"
"108","58793","20220813011000","57","3","屏東縣","恆春鎮","120.695","22.020","121"
"23","58796","20220813011000","23","1","屏東縣","恆春鎮","120.710","22.020","14"
"176","58818","20220813011000","149","1","屏東縣","恆春鎮","120.850","21.905","154"
"26","58819","20220813011000","15","3","屏東縣","恆春鎮","120.855","21.905","17"
"108","58824","20220813011000","88","2","屏東縣","恆春鎮","120.850","21.910","109"
