"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20220912110000","210","2","屏東縣","恆春鎮","120.745","21.945","382"
"26","6267","20220912110000","151","0","屏東縣","恆春鎮","120.790","21.945","25"
"163","9415","20220912110000","62","3","屏東縣","恆春鎮","120.715","21.970","105"
"140","9416","20220912110000","78","3","屏東縣","恆春鎮","120.845","21.970","160"
"259","15716","20220912110000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","196"
"22","15719","20220912110000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"209","18068","20220912110000","253","0","屏東縣","車城鄉","120.695","22.045","229"
"124","20191","20220912110000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"26","39868","20220912110000","50","0","屏東縣","牡丹鄉","120.895","22.240","17"
"205","40369","20220912110000","100","3","屏東縣","枋山鄉","120.660","22.245","156"
"81","46865","20220912110000","76","1","臺東縣","大武鄉","120.890","22.305","98"
"59","49782","20220912110000","170","0","屏東縣","琉球鄉","120.355","22.330","119"
"37","49783","20220912110000","146","0","屏東縣","琉球鄉","120.375","22.330","39"
"429","52213","20220912110000","310","2","屏東縣","琉球鄉","120.380","22.355","623"
"71","57589","20220912110000","32","3","屏東縣","春日鄉","120.660","22.365","69"
"87","57606","20220912110000","46","3","屏東縣","春日鄉","120.665","22.365","96"
"114","57748","20220912110000","134","0","屏東縣","春日鄉","120.750","22.405","117"
"299","57758","20220912110000","181","3","屏東縣","春日鄉","120.625","22.365","162"
"48","57868","20220912110000","167","0","屏東縣","車城鄉","120.730","22.055","38"
"11","57911","20220912110000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"188","57949","20220912110000","72","3","屏東縣","車城鄉","120.715","22.050","141"
"21","57951","20220912110000","130","0","屏東縣","車城鄉","120.710","22.055","26"
"485","57952","20220912110000","251","3","屏東縣","枋寮鄉","120.595","22.375","533"
"189","57962","20220912110000","299","0","屏東縣","枋寮鄉","120.595","22.385","232"
"462","57963","20220912110000","374","2","屏東縣","枋寮鄉","120.600","22.385","488"
"11","57992","20220912110000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"30","58022","20220912110000","51","0","屏東縣","滿州鄉","120.895","22.100","38"
"29","58112","20220912110000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"105","58150","20220912110000","76","2","屏東縣","滿州鄉","120.875","22.115","133"
"13","58179","20220912110000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"82","58209","20220912110000","63","2","屏東縣","滿州鄉","120.840","21.985","117"
"73","58243","20220912110000","64","1","屏東縣","滿州鄉","120.840","22.015","86"
"243","58245","20220912110000","207","1","屏東縣","滿州鄉","120.835","22.020","222"
"37","58246","20220912110000","10","3","屏東縣","滿州鄉","120.840","22.020","26"
