"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"589","364123","20220622110000","402","2","新竹縣","新豐鄉","121.005","24.890","599"
"323","364126","20220622110000","290","1","新竹縣","湖口鄉","121.020","24.890","340"
"92","364127","20220622110000","39","3","新竹縣","新豐鄉","120.995","24.875","111"
"268","364129","20220622110000","209","2","新竹縣","新豐鄉","120.990","24.880","367"
"243","364130","20220622110000","272","0","新竹縣","新豐鄉","120.990","24.885","221"
"1663","364132","20220622110000","1618","1","新竹縣","新豐鄉","120.990","24.890","1734"
"245","364139","20220622110000","292","0","新竹縣","湖口鄉","121.025","24.890","298"
"507","364141","20220622110000","446","1","新竹縣","湖口鄉","121.035","24.890","499"
"1585","364143","20220622110000","1659","0","新竹縣","湖口鄉","121.020","24.860","1569"
"452","364146","20220622110000","517","0","新竹縣","湖口鄉","121.015","24.865","442"
"1197","364147","20220622110000","622","3","新竹縣","湖口鄉","121.020","24.865","1208"
"1282","364148","20220622110000","1238","1","新竹縣","湖口鄉","121.025","24.865","1288"
"536","364149","20220622110000","744","0","新竹縣","湖口鄉","121.030","24.865","553"
"971","364163","20220622110000","1009","0","新竹縣","湖口鄉","121.035","24.875","920"
"1665","364164","20220622110000","1843","0","新竹縣","湖口鄉","121.040","24.875","1564"
"295","364168","20220622110000","288","1","新竹縣","湖口鄉","121.035","24.880","313"
"353","364171","20220622110000","297","1","新竹縣","湖口鄉","121.050","24.880","322"
"18","364179","20220622110000","35","0","新竹縣","湖口鄉","121.065","24.875","19"
"47","364180","20220622110000","27","3","新竹縣","湖口鄉","121.070","24.875","73"
"273","364189","20220622110000","319","0","新竹縣","湖口鄉","121.075","24.880","304"
"171","364194","20220622110000","143","1","新竹縣","湖口鄉","121.070","24.885","182"
"334","364195","20220622110000","245","2","新竹縣","湖口鄉","121.075","24.885","358"
"673","364201","20220622110000","688","0","新竹縣","湖口鄉","121.055","24.880","668"
"291","364202","20220622110000","422","0","新竹縣","湖口鄉","121.060","24.880","326"
"493","364205","20220622110000","337","2","新竹縣","湖口鄉","121.050","24.885","506"
"58","364211","20220622110000","45","2","新竹縣","湖口鄉","121.105","24.880","57"
"518","364216","20220622110000","415","2","新竹縣","湖口鄉","121.090","24.885","467"
"129","364221","20220622110000","113","1","新竹縣","湖口鄉","121.095","24.885","213"
"223","364222","20220622110000","182","2","新竹縣","湖口鄉","121.100","24.885","197"
"519","364228","20220622110000","340","3","新竹縣","湖口鄉","121.110","24.890","470"
"430","364231","20220622110000","271","3","新竹縣","湖口鄉","121.085","24.885","391"
"391","364236","20220622110000","286","2","新竹縣","湖口鄉","121.080","24.890","419"
"522","364238","20220622110000","412","2","新竹縣","湖口鄉","121.090","24.890","474"
"3941","364239","20220622110000","4064","0","新竹縣","湖口鄉","121.015","24.870","11146"
"369","364240","20220622110000","552","0","新竹縣","湖口鄉","121.015","24.875","376"
"2941","364242","20220622110000","2101","2","新竹縣","湖口鄉","121.025","24.875","2778"
"1147","364243","20220622110000","1077","1","新竹縣","湖口鄉","121.010","24.880","1281"
"2992","364244","20220622110000","2462","2","新竹市","北區","120.965","24.805","2895"
"31","364290","20220622110000","24","2","新北市","新店區","121.510","24.890","11"
"24","364291","20220622110000","25","0","新北市","新店區","121.515","24.890","17"
