"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"840","6258","20220909160000","366","3","屏東縣","恆春鎮","120.745","21.945","612"
"46","6267","20220909160000","172","0","屏東縣","恆春鎮","120.790","21.945","22"
"230","9415","20220909160000","67","3","屏東縣","恆春鎮","120.715","21.970","138"
"247","9416","20220909160000","97","3","屏東縣","恆春鎮","120.845","21.970","140"
"395","15716","20220909160000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","238"
"52","15719","20220909160000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"407","18068","20220909160000","302","2","屏東縣","車城鄉","120.695","22.045","375"
"290","20191","20220909160000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"29","39868","20220909160000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"309","40369","20220909160000","153","3","屏東縣","枋山鄉","120.660","22.245","242"
"83","46865","20220909160000","69","2","臺東縣","大武鄉","120.890","22.305","70"
"134","49782","20220909160000","193","0","屏東縣","琉球鄉","120.355","22.330","89"
"77","49783","20220909160000","243","0","屏東縣","琉球鄉","120.375","22.330","110"
"35","52212","20220909160000","25","2","屏東縣","琉球鄉","120.370","22.355","35"
"780","52213","20220909160000","470","3","屏東縣","琉球鄉","120.380","22.355","491"
"130","57589","20220909160000","38","3","屏東縣","春日鄉","120.660","22.365","83"
"85","57606","20220909160000","50","3","屏東縣","春日鄉","120.665","22.365","83"
"132","57748","20220909160000","88","3","屏東縣","春日鄉","120.750","22.405","103"
"272","57758","20220909160000","202","2","屏東縣","春日鄉","120.625","22.365","258"
"63","57868","20220909160000","171","0","屏東縣","車城鄉","120.730","22.055","38"
"14","57908","20220909160000","11","2","屏東縣","車城鄉","120.760","22.070","14"
"308","57949","20220909160000","77","3","屏東縣","車城鄉","120.715","22.050","186"
"38","57951","20220909160000","154","0","屏東縣","車城鄉","120.710","22.055","26"
"665","57952","20220909160000","353","3","屏東縣","枋寮鄉","120.595","22.375","477"
"253","57962","20220909160000","416","0","屏東縣","枋寮鄉","120.595","22.385","204"
"561","57963","20220909160000","330","3","屏東縣","枋寮鄉","120.600","22.385","456"
"27","57992","20220909160000","19","2","屏東縣","滿州鄉","120.890","22.090","10"
"42","58022","20220909160000","42","1","屏東縣","滿州鄉","120.895","22.100","26"
"37","58112","20220909160000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"151","58150","20220909160000","94","3","屏東縣","滿州鄉","120.875","22.115","109"
"14","58179","20220909160000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220909160000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"158","58209","20220909160000","113","2","屏東縣","滿州鄉","120.840","21.985","102"
"73","58243","20220909160000","58","2","屏東縣","滿州鄉","120.840","22.015","65"
"285","58245","20220909160000","213","2","屏東縣","滿州鄉","120.835","22.020","229"
