"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20221013173000","212","3","屏東縣","恆春鎮","120.745","21.945","444"
"26","6267","20221013173000","191","0","屏東縣","恆春鎮","120.790","21.945","30"
"305","9415","20221013173000","77","3","屏東縣","恆春鎮","120.715","21.970","373"
"141","9416","20221013173000","67","3","屏東縣","恆春鎮","120.845","21.970","130"
"227","15716","20221013173000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","288"
"28","15719","20221013173000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"74","18068","20221013173000","113","0","屏東縣","車城鄉","120.695","22.045","111"
"158","20191","20221013173000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"18","40369","20221013173000","106","0","屏東縣","枋山鄉","120.660","22.245","17"
"66","46865","20221013173000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"97","49782","20221013173000","160","0","屏東縣","琉球鄉","120.355","22.330","74"
"48","49783","20221013173000","219","0","屏東縣","琉球鄉","120.375","22.330","48"
"393","52213","20221013173000","326","2","屏東縣","琉球鄉","120.380","22.355","445"
"108","57589","20221013173000","30","3","屏東縣","春日鄉","120.660","22.365","98"
"73","57606","20221013173000","54","2","屏東縣","春日鄉","120.665","22.365","66"
"108","57748","20221013173000","91","1","屏東縣","春日鄉","120.750","22.405","136"
"269","57758","20221013173000","185","2","屏東縣","春日鄉","120.625","22.365","280"
"31","57868","20221013173000","180","0","屏東縣","車城鄉","120.730","22.055","29"
"216","57949","20221013173000","78","3","屏東縣","車城鄉","120.715","22.050","192"
"26","57951","20221013173000","137","0","屏東縣","車城鄉","120.710","22.055","32"
"532","57952","20221013173000","288","3","屏東縣","枋寮鄉","120.595","22.375","505"
"257","57962","20221013173000","416","0","屏東縣","枋寮鄉","120.595","22.385","209"
"478","57963","20221013173000","332","2","屏東縣","枋寮鄉","120.600","22.385","431"
"14","57992","20221013173000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"41","58022","20221013173000","24","3","屏東縣","滿州鄉","120.895","22.100","55"
"37","58112","20221013173000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"135","58150","20221013173000","105","2","屏東縣","滿州鄉","120.875","22.115","138"
"21","58179","20221013173000","25","0","屏東縣","滿州鄉","120.880","22.135","20"
"144","58209","20221013173000","85","3","屏東縣","滿州鄉","120.840","21.985","101"
"71","58243","20221013173000","69","1","屏東縣","滿州鄉","120.840","22.015","73"
"248","58245","20221013173000","205","2","屏東縣","滿州鄉","120.835","22.020","240"
"84","58246","20221013173000","14","3","屏東縣","滿州鄉","120.840","22.020","60"
"85","58248","20221013173000","132","0","屏東縣","滿州鄉","120.830","22.025","95"
"319","58265","20221013173000","253","2","屏東縣","滿州鄉","120.830","21.995","258"
"159","58303","20221013173000","17","3","屏東縣","滿州鄉","120.850","22.020","81"
"54","58452","20221013173000","40","2","屏東縣","滿州鄉","120.830","22.075","61"
"39","58493","20221013173000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"25","58500","20221013173000","33","0","屏東縣","滿州鄉","120.840","22.100","23"
"455","58514","20221013173000","216","3","屏東縣","枋山鄉","120.665","22.240","359"
"153","58522","20221013173000","275","0","屏東縣","枋山鄉","120.650","22.260","143"
"101","58529","20221013173000","258","0","屏東縣","枋山鄉","120.690","22.190","100"
"78","58531","20221013173000","213","0","屏東縣","枋山鄉","120.690","22.195","73"
"41","58544","20221013173000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"640","58554","20221013173000","603","1","屏東縣","恆春鎮","120.740","22.030","759"
"22","58568","20221013173000","157","0","屏東縣","恆春鎮","120.735","22.040","45"
"81","58585","20221013173000","68","1","屏東縣","恆春鎮","120.720","22.045","138"
"39","58609","20221013173000","457","0","屏東縣","恆春鎮","120.750","21.955","42"
"117","58614","20221013173000","630","0","屏東縣","恆春鎮","120.755","21.960","116"
"396","58618","20221013173000","441","0","屏東縣","恆春鎮","120.755","21.965","486"
"511","58656","20221013173000","203","3","屏東縣","恆春鎮","120.730","22.010","483"
"13","58662","20221013173000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"527","58663","20221013173000","333","3","屏東縣","恆春鎮","120.745","22.005","390"
"336","58680","20221013173000","149","3","屏東縣","恆春鎮","120.730","21.995","284"
"528","58691","20221013173000","221","3","屏東縣","恆春鎮","120.725","21.925","469"
"19","58698","20221013173000","17","1","屏東縣","恆春鎮","120.715","21.935","22"
"44","58707","20221013173000","38","1","屏東縣","恆春鎮","120.715","21.945","51"
"139","58723","20221013173000","245","0","屏東縣","恆春鎮","120.720","21.960","131"
"768","58725","20221013173000","972","0","屏東縣","恆春鎮","120.740","22.010","792"
"22","58785","20221013173000","81","0","屏東縣","恆春鎮","120.720","22.040","22"
"174","58793","20221013173000","92","3","屏東縣","恆春鎮","120.695","22.020","139"
"86","58818","20221013173000","130","0","屏東縣","恆春鎮","120.850","21.905","187"
"48","58819","20221013173000","43","1","屏東縣","恆春鎮","120.855","21.905","61"
"54","58824","20221013173000","63","0","屏東縣","恆春鎮","120.850","21.910","83"
"201","58829","20221013173000","164","2","屏東縣","恆春鎮","120.850","21.915","231"
"65","58837","20221013173000","64","1","屏東縣","恆春鎮","120.830","21.925","80"
"144","58849","20221013173000","80","3","屏東縣","恆春鎮","120.825","21.935","177"
