"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"816","6258","20220724185000","286","3","屏東縣","恆春鎮","120.745","21.945","896"
"38","6267","20220724185000","171","0","屏東縣","恆春鎮","120.790","21.945","44"
"226","9415","20220724185000","94","3","屏東縣","恆春鎮","120.715","21.970","246"
"165","9416","20220724185000","66","3","屏東縣","恆春鎮","120.845","21.970","176"
"402","15716","20220724185000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"55","15719","20220724185000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"78","18068","20220724185000","72","1","屏東縣","車城鄉","120.695","22.045","78"
"306","20191","20220724185000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"14","39868","20220724185000","12","1","屏東縣","牡丹鄉","120.895","22.240","15"
"245","40369","20220724185000","160","3","屏東縣","枋山鄉","120.660","22.245","189"
"77","46865","20220724185000","80","0","臺東縣","大武鄉","120.890","22.305","63"
"131","49782","20220724185000","186","0","屏東縣","琉球鄉","120.355","22.330","103"
"80","49783","20220724185000","138","0","屏東縣","琉球鄉","120.375","22.330","59"
"516","52213","20220724185000","280","3","屏東縣","琉球鄉","120.380","22.355","486"
"11","57554","20220724185000","26","0","屏東縣","春日鄉","120.645","22.355","11"
"121","57589","20220724185000","34","3","屏東縣","春日鄉","120.660","22.365","103"
"72","57606","20220724185000","46","3","屏東縣","春日鄉","120.665","22.365","66"
"150","57748","20220724185000","71","3","屏東縣","春日鄉","120.750","22.405","89"
"229","57758","20220724185000","172","2","屏東縣","春日鄉","120.625","22.365","238"
"53","57858","20220724185000","175","0","屏東縣","恆春鎮","120.730","21.985","57"
"45","57868","20220724185000","162","0","屏東縣","車城鄉","120.730","22.055","43"
"224","57949","20220724185000","81","3","屏東縣","車城鄉","120.715","22.050","250"
"26","57951","20220724185000","181","0","屏東縣","車城鄉","120.710","22.055","21"
"555","57952","20220724185000","444","2","屏東縣","枋寮鄉","120.595","22.375","533"
"223","57962","20220724185000","392","0","屏東縣","枋寮鄉","120.595","22.385","222"
"531","57963","20220724185000","451","1","屏東縣","枋寮鄉","120.600","22.385","508"
"16","57992","20220724185000","24","0","屏東縣","滿州鄉","120.890","22.090","23"
"28","58022","20220724185000","36","0","屏東縣","滿州鄉","120.895","22.100","15"
"43","58112","20220724185000","16","3","屏東縣","滿州鄉","120.805","22.015","14"
"129","58150","20220724185000","73","3","屏東縣","滿州鄉","120.875","22.115","126"
"104","58209","20220724185000","74","2","屏東縣","滿州鄉","120.840","21.985","137"
"38","58243","20220724185000","31","2","屏東縣","滿州鄉","120.840","22.015","41"
"234","58245","20220724185000","217","1","屏東縣","滿州鄉","120.835","22.020","206"
"72","58246","20220724185000","11","3","屏東縣","滿州鄉","120.840","22.020","60"
"129","58248","20220724185000","120","1","屏東縣","滿州鄉","120.830","22.025","116"
"276","58265","20220724185000","296","0","屏東縣","滿州鄉","120.830","21.995","274"
"41","58303","20220724185000","21","3","屏東縣","滿州鄉","120.850","22.020","71"
"44","58452","20220724185000","40","1","屏東縣","滿州鄉","120.830","22.075","53"
"26","58493","20220724185000","21","2","屏東縣","滿州鄉","120.830","22.095","41"
"23","58500","20220724185000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"484","58514","20220724185000","350","2","屏東縣","枋山鄉","120.665","22.240","428"
"235","58522","20220724185000","459","0","屏東縣","枋山鄉","120.650","22.260","196"
"104","58529","20220724185000","215","0","屏東縣","枋山鄉","120.690","22.190","112"
"99","58531","20220724185000","338","0","屏東縣","枋山鄉","120.690","22.195","86"
"19","58544","20220724185000","13","2","屏東縣","佳冬鄉","120.525","22.410","34"
"610","58554","20220724185000","307","3","屏東縣","恆春鎮","120.740","22.030","649"
"43","58568","20220724185000","181","0","屏東縣","恆春鎮","120.735","22.040","41"
"55","58585","20220724185000","22","3","屏東縣","恆春鎮","120.720","22.045","31"
