"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","70+","2022/06/10",17,16
"嚴重特殊傳染性肺炎","台北市","信義區","M","否","70+","2022/06/11",32,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","1","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","10-14","2022/06/07",16,17
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","10-14","2022/06/11",11,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","15-19","2022/06/08",7,12
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","15-19","2022/06/09",13,17
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","15-19","2022/06/11",10,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","2","2022/06/08",3,2
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","2","2022/06/09",3,4
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","2","2022/06/11",5,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/06/01",20,21
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/06/05",10,11
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/06/08",12,16
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/06/09",11,15
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/06/10",18,17
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","20-24","2022/06/11",20,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/06/02",39,40
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/06/08",30,31
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/06/09",24,29
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/06/10",28,27
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","25-29","2022/06/11",23,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","3","2022/06/10",4,3
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","3","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/06/08",36,39
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/06/10",26,21
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","30-34","2022/06/11",29,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","35-39","2022/06/08",27,35
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","35-39","2022/06/09",25,30
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","35-39","2022/06/10",16,15
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","35-39","2022/06/11",37,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","4","2022/06/09",NA,1
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","4","2022/06/11",5,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/06/02",31,32
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/06/07",29,30
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/06/08",28,30
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/06/09",32,36
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/06/10",27,24
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","40-44","2022/06/11",39,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","45-49","2022/06/08",20,21
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","45-49","2022/06/09",26,32
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","45-49","2022/06/10",22,21
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","45-49","2022/06/11",20,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","5-9","2022/06/07",20,21
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","5-9","2022/06/08",16,17
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","5-9","2022/06/09",11,12
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","5-9","2022/06/11",7,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","50-54","2022/06/08",19,21
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","50-54","2022/06/09",15,14
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","50-54","2022/06/10",16,13
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","50-54","2022/06/11",21,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","55-59","2022/06/04",9,10
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","55-59","2022/06/09",17,18
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","55-59","2022/06/10",19,17
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","55-59","2022/06/11",20,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","60-64","2022/06/10",19,18
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","60-64","2022/06/11",17,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","65-69","2022/06/01",18,19
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","65-69","2022/06/09",13,14
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","65-69","2022/06/10",9,8
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","65-69","2022/06/11",21,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","70+","2022/05/23",33,34
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","70+","2022/06/05",12,13
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","70+","2022/06/07",29,30
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","70+","2022/06/08",22,23
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","70+","2022/06/10",12,10
"嚴重特殊傳染性肺炎","台北市","內湖區","F","否","70+","2022/06/11",28,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","0","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","1","2022/06/10",6,5
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","1","2022/06/11",5,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","10-14","2022/06/07",16,17
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","10-14","2022/06/08",17,21
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","10-14","2022/06/09",13,12
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","10-14","2022/06/10",20,18
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","10-14","2022/06/11",22,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","15-19","2022/06/07",9,10
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","15-19","2022/06/09",7,8
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","15-19","2022/06/10",14,13
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","15-19","2022/06/11",26,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","2","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","20-24","2022/06/08",19,23
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","20-24","2022/06/09",13,16
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","20-24","2022/06/10",19,18
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","20-24","2022/06/11",16,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/06/02",28,29
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/06/04",12,13
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/06/06",28,29
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/06/08",33,36
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/06/09",24,28
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/06/10",16,14
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","25-29","2022/06/11",14,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","3","2022/06/05",2,3
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","3","2022/06/08",4,5
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","3","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","3","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/06/02",24,25
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/06/08",24,27
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/06/09",33,34
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/06/10",28,25
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","30-34","2022/06/11",25,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/06/02",24,25
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/06/04",18,17
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/06/07",15,16
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/06/08",28,30
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/06/09",12,16
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/06/10",22,20
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","35-39","2022/06/11",24,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","4","2022/05/07",6,7
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","4","2022/06/09",3,2
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","4","2022/06/11",4,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","40-44","2022/06/08",22,26
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","40-44","2022/06/09",15,19
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","40-44","2022/06/10",14,13
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","40-44","2022/06/11",25,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","45-49","2022/06/09",11,13
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","45-49","2022/06/11",17,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","5-9","2022/06/08",17,18
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","5-9","2022/06/09",18,19
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","5-9","2022/06/10",18,16
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","5-9","2022/06/11",22,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","50-54","2022/06/07",23,24
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","50-54","2022/06/08",15,16
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","50-54","2022/06/09",14,19
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","50-54","2022/06/11",8,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","55-59","2022/06/06",12,14
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","55-59","2022/06/08",12,13
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","55-59","2022/06/09",13,16
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","55-59","2022/06/11",11,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","60-64","2022/06/07",10,11
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","60-64","2022/06/08",10,11
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","60-64","2022/06/09",11,12
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","60-64","2022/06/10",13,11
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","60-64","2022/06/11",11,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","65-69","2022/06/10",11,9
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","65-69","2022/06/11",12,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","70+","2022/06/02",32,33
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","70+","2022/06/08",19,21
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","70+","2022/06/10",8,7
"嚴重特殊傳染性肺炎","台北市","內湖區","M","否","70+","2022/06/11",22,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","1","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","10-14","2022/06/07",11,10
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","10-14","2022/06/09",7,8
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","10-14","2022/06/10",7,6
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","10-14","2022/06/11",11,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","15-19","2022/06/09",8,9
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","15-19","2022/06/11",7,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","2","2022/06/10",3,2
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","2","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","20-24","2022/06/08",11,10
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","20-24","2022/06/09",14,19
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","20-24","2022/06/10",14,13
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","20-24","2022/06/11",13,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","25-29","2022/06/09",17,20
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","25-29","2022/06/10",17,18
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","25-29","2022/06/11",21,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","3","2022/06/09",2,3
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","3","2022/06/10",1,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","3","2022/06/11",2,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","30-34","2022/06/09",18,19
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","30-34","2022/06/10",16,17
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","30-34","2022/06/11",21,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","35-39","2022/06/08",27,26
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","35-39","2022/06/09",28,29
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","35-39","2022/06/10",16,18
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","35-39","2022/06/11",19,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","4","2022/06/08",1,2
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","4","2022/06/09",NA,1
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","4","2022/06/10",3,2
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","4","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/06/09",23,26
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","40-44","2022/06/11",24,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/06/08",23,24
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/06/09",21,23
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","45-49","2022/06/11",18,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/06/09",14,13
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","5-9","2022/06/11",17,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/06/09",13,14
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","50-54","2022/06/11",15,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/06/09",18,19
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/06/10",10,11
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","55-59","2022/06/11",22,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","60-64","2022/06/10",13,15
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","60-64","2022/06/11",22,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","65-69","2022/06/10",9,8
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","65-69","2022/06/11",7,NA
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/06/09",25,27
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/06/10",13,15
"嚴重特殊傳染性肺炎","台北市","北投區","F","否","70+","2022/06/11",16,NA
"嚴重特殊傳染性肺炎","台北市","北投區","M","否","0","2022/06/09",1,2
