"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/07/28",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/08/01",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","30-34","2022/08/09",1,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","35-39","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","40-44","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/05/20",2,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/08/09",1,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","45-49","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","55-59","2022/08/09",NA,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","55-59","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","60-64","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","65-69","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","M","否","70+","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","1","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/08/08",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","10-14","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/08/09",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","15-19","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/08/08",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/08/09",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","20-24","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/05/30",15,16
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/07/22",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/08/09",5,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","25-29","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","3","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/07/09",5,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/07/19",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/08/09",5,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","30-34","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/05/25",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/07/23",4,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/07/31",6,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/08/08",7,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/08/09",8,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","35-39","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","4","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/05/31",10,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/07/21",7,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","40-44","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/07/28",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/08/08",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","45-49","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/08/09",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","5-9","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/07/27",8,7
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/08/09",5,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","50-54","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","55-59","2022/08/08",6,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","60-64","2022/07/26",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/08/08",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/08/09",3,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","65-69","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/07/31",5,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/08/08",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","F","否","70+","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","0","2022/07/28",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","1","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/08/08",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","10-14","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/05/21",7,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/05/25",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/08/07",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","15-19","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","2","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","2","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","20-24","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/05/26",12,13
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/07/20",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","25-29","2022/07/28",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/05/23",9,10
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/07/28",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","30-34","2022/08/09",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","35-39","2022/08/09",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","4","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/07/30",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/08/09",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","40-44","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","45-49","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","5-9","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/05/22",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","50-54","2022/07/27",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/07/25",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","55-59","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/07/30",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","60-64","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/07/21",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/08/09",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","65-69","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/08/08",6,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/08/09",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","M","否","70+","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","F","否","25-29","2022/08/08",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","25-29","2022/07/23",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","M","否","50-54","2022/08/09",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","15-19","2022/05/28",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","35-39","2022/08/09",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","40-44","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","5-9","2022/08/09",3,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","5-9","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","F","否","70+","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","15-19","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","20-24","2022/05/31",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","3","2022/07/27",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","30-34","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","35-39","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","40-44","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","5-9","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","55-59","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","M","否","70+","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","10-14","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","15-19","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/08/09",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","25-29","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","30-34","2022/07/20",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","30-34","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","45-49","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","5-9","2022/08/09",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","5-9","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","60-64","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","F","否","65-69","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","10-14","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","20-24","2022/05/19",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","20-24","2022/07/31",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","25-29","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","35-39","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","5-9","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","50-54","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","65-69","2022/07/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","65-69","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","65-69","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","M","否","70+","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","1","2022/08/01",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","10-14","2022/07/22",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","10-14","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","15-19","2022/07/22",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/07/29",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/07/30",1,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","20-24","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","25-29","2022/08/08",3,2
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/07/22",2,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/07/29",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","30-34","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","35-39","2022/08/09",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/07/29",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","40-44","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","5-9","2022/06/09",3,4
"嚴重特殊傳染性肺炎","台中市","中區","F","否","5-9","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","F","否","55-59","2022/07/30",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","F","否","55-59","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","1","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","10-14","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","15-19","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","20-24","2022/07/31",3,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","25-29","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","3","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/07/26",1,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/08/09",2,1
"嚴重特殊傳染性肺炎","台中市","中區","M","否","30-34","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","35-39","2022/08/09",1,3
"嚴重特殊傳染性肺炎","台中市","中區","M","否","4","2022/07/29",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","45-49","2022/08/09",1,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","45-49","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","M","否","55-59","2022/07/22",1,2
"嚴重特殊傳染性肺炎","台中市","中區","M","否","60-64","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","1","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/07/27",2,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/07/29",4,5
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/08/09",2,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","10-14","2022/08/10",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/07/26",3,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/08/09",5,4
"嚴重特殊傳染性肺炎","台中市","北區","F","否","15-19","2022/08/10",5,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","2","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/06/10",26,25
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/18",16,15
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/20",9,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/21",13,16
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/22",12,13
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/26",14,13
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/27",13,14
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/29",12,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/07/31",2,3
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/08/01",14,16
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/08/02",14,16
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/08/08",10,8
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/08/09",10,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","20-24","2022/08/10",4,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/05/30",30,29
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/07/20",18,19
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/07/21",13,14
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/07/23",17,19
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/01",14,13
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/09",14,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","25-29","2022/08/10",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","3","2022/08/10",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/07/20",17,18
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/07/23",9,10
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/07/24",5,6
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/08/02",8,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/08/07",8,7
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/08/09",16,12
"嚴重特殊傳染性肺炎","台中市","北區","F","否","30-34","2022/08/10",13,NA
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/07/25",12,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/07/27",14,13
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/08/01",12,11
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/08/02",8,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/08/09",8,9
"嚴重特殊傳染性肺炎","台中市","北區","F","否","35-39","2022/08/10",13,NA
