"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/05/04",5,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","45-49","2022/05/05",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","5-9","2022/05/04",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","5-9","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/04/25",6,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/05/03",5,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/05/04",5,7
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","50-54","2022/05/05",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","55-59","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/05/04",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","60-64","2022/05/05",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","65-69","2022/05/03",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/05/04",10,11
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","F","否","70+","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","0","2022/05/04",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","10-14","2022/05/05",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","15-19","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","15-19","2022/05/02",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","15-19","2022/05/04",2,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","15-19","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","20-24","2022/05/04",6,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","20-24","2022/05/05",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","25-29","2022/05/03",5,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","25-29","2022/05/04",4,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","25-29","2022/05/05",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","3","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","30-34","2022/05/03",5,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","30-34","2022/05/04",4,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","30-34","2022/05/05",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","35-39","2022/05/03",7,6
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","35-39","2022/05/04",5,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","35-39","2022/05/05",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","40-44","2022/05/03",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","45-49","2022/05/03",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","45-49","2022/05/05",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","5-9","2022/05/03",4,3
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","5-9","2022/05/04",6,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","50-54","2022/05/02",6,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","50-54","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","50-54","2022/05/04",7,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","50-54","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","55-59","2022/05/02",6,5
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","55-59","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","55-59","2022/05/05",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","60-64","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","60-64","2022/05/04",3,2
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","60-64","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","70+","2022/04/25",5,4
"嚴重特殊傳染性肺炎","花蓮縣","吉安鄉","M","否","70+","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","10-14","2022/05/04",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","15-19","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","15-19","2022/05/04",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","15-19","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","50-54","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","55-59","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","70+","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","70+","2022/05/04",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","F","否","70+","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","10-14","2022/05/04",3,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","15-19","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","20-24","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","25-29","2022/04/29",2,1
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","25-29","2022/05/03",2,3
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","25-29","2022/05/04",1,2
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","30-34","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","45-49","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","5-9","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","5-9","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","55-59","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","60-64","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","M","否","65-69","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","20-24","2022/05/04",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","25-29","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","35-39","2022/05/02",2,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","35-39","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","F","否","40-44","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","10-14","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","25-29","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","55-59","2022/05/04",2,3
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","55-59","2022/05/05",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","60-64","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","65-69","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","M","否","70+","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","1","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","1","2022/05/04",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","10-14","2022/05/04",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","15-19","2022/05/03",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","20-24","2022/05/04",5,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","25-29","2022/05/03",3,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","25-29","2022/05/04",5,6
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","3","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","30-34","2022/05/04",4,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","35-39","2022/05/04",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","40-44","2022/04/19",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","40-44","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","5-9","2022/05/04",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","5-9","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","50-54","2022/05/04",5,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","55-59","2022/04/16",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","60-64","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","F","否","60-64","2022/05/04",4,6
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","0","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","10-14","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","10-14","2022/05/04",6,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","15-19","2022/05/04",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","15-19","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","2","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","20-24","2022/05/03",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","20-24","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","25-29","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","25-29","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","30-34","2022/05/04",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","35-39","2022/05/01",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","4","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","40-44","2022/05/04",2,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","40-44","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","45-49","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","50-54","2022/05/04",4,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","50-54","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","55-59","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","M","否","65-69","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","20-24","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","25-29","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","30-34","2022/05/04",2,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","35-39","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","40-44","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","45-49","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","45-49","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","5-9","2022/05/04",2,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","F","否","70+","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","10-14","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","15-19","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","20-24","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","30-34","2022/05/04",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","35-39","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","50-54","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","55-59","2022/05/03",3,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","55-59","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","60-64","2022/05/03",6,7
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","60-64","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","M","否","70+","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","15-19","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","25-29","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","30-34","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","35-39","2022/04/08",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","5-9","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","60-64","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","70+","2022/04/30",2,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","F","否","70+","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","10-14","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","15-19","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","30-34","2022/05/03",2,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","60-64","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","60-64","2022/05/04",2,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","M","否","65-69","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","1","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","10-14","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","15-19","2022/05/03",5,4
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","15-19","2022/05/04",2,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","15-19","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","20-24","2022/05/04",3,4
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","20-24","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","25-29","2022/05/03",3,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","25-29","2022/05/04",7,9
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","25-29","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","30-34","2022/05/04",5,4
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","30-34","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","4","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","40-44","2022/04/19",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","40-44","2022/05/03",5,4
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","40-44","2022/05/04",4,5
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","40-44","2022/05/05",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","45-49","2022/05/05",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","5-9","2022/05/03",5,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","5-9","2022/05/04",3,4
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","5-9","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","55-59","2022/04/16",1,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","55-59","2022/05/04",5,4
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","65-69","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","65-69","2022/05/04",3,4
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","F","否","70+","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","1","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","1","2022/05/04",1,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","1","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","10-14","2022/05/04",2,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","10-14","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","15-19","2022/05/04",4,5
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","15-19","2022/05/05",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","2","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","20-24","2022/05/04",2,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","20-24","2022/05/05",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","25-29","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","25-29","2022/05/04",7,4
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","3","2022/05/03",1,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","30-34","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","30-34","2022/05/04",5,6
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","30-34","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","35-39","2022/05/04",2,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","35-39","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","4","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","40-44","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","40-44","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","45-49","2022/05/04",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","5-9","2022/05/03",3,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","5-9","2022/05/04",4,5
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","5-9","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","50-54","2022/05/05",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","M","否","55-59","2022/05/04",2,1
