"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","5-9","2022/06/03",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","5-9","2022/06/05",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","50-54","2022/06/02",20,21
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","50-54","2022/06/04",12,16
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","50-54","2022/06/05",8,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","55-59","2022/06/01",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","55-59","2022/06/02",10,12
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","55-59","2022/06/03",12,13
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","55-59","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","60-64","2022/06/03",13,15
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","60-64","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","65-69","2022/05/31",11,12
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","65-69","2022/06/04",14,15
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","65-69","2022/06/05",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2021/05/15",2,3
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2021/05/15",1,3
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2022/05/29",26,27
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2022/05/31",25,24
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2022/06/01",33,34
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2022/06/02",25,26
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2022/06/03",27,28
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2022/06/04",25,27
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2022/06/05",18,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","0","2022/06/01",3,4
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","0","2022/06/03",1,2
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","1","2022/05/31",6,7
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","1","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","10-14","2022/05/31",10,13
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","10-14","2022/06/02",20,21
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","10-14","2022/06/05",11,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","15-19","2022/05/28",8,9
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","15-19","2022/06/01",13,16
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","15-19","2022/06/03",15,16
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","15-19","2022/06/04",8,6
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","15-19","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","2","2022/06/02",1,2
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","2","2022/06/04",2,4
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","2","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","20-24","2022/05/29",13,14
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","20-24","2022/05/31",17,19
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","20-24","2022/06/02",27,29
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","20-24","2022/06/03",24,22
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","20-24","2022/06/05",13,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/05/05",39,40
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/05/05",1,40
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/05/24",40,42
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/05/28",49,50
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/05/31",47,49
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/06/01",39,44
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/06/02",45,44
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/06/03",35,33
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","25-29","2022/06/05",30,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","3","2022/05/31",3,4
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","3","2022/06/01",NA,3
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","3","2022/06/05",4,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/05/22",31,32
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/05/23",29,30
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/05/24",51,52
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/05/31",44,45
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/06/01",32,41
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/06/03",42,37
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/06/04",16,15
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","30-34","2022/06/05",24,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/04/29",16,15
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/05/24",56,58
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/05/25",69,70
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/05/27",51,52
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/05/30",37,38
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/06/01",39,45
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/06/02",34,35
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/06/03",36,38
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/06/04",25,23
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","35-39","2022/06/05",28,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","4","2022/06/01",3,5
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","4","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","40-44","2022/05/31",39,47
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","40-44","2022/06/01",30,32
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","40-44","2022/06/02",40,41
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","40-44","2022/06/03",36,34
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","40-44","2022/06/04",23,24
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","40-44","2022/06/05",42,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","45-49","2022/05/24",43,44
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","45-49","2022/05/28",34,35
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","45-49","2022/06/03",16,17
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","45-49","2022/06/05",18,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","5-9","2022/05/31",20,21
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","5-9","2022/06/01",11,14
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","5-9","2022/06/02",15,16
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","5-9","2022/06/03",20,21
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","5-9","2022/06/05",16,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","50-54","2022/05/19",42,43
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","50-54","2022/05/24",26,27
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","50-54","2022/06/01",25,28
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","50-54","2022/06/02",24,25
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","50-54","2022/06/04",15,13
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","50-54","2022/06/05",14,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","55-59","2022/05/31",30,32
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","55-59","2022/06/02",26,27
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","55-59","2022/06/03",21,22
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","55-59","2022/06/04",13,14
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","55-59","2022/06/05",11,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","60-64","2022/05/27",23,24
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","60-64","2022/06/05",12,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","65-69","2022/06/02",18,17
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","65-69","2022/06/04",10,11
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","65-69","2022/06/05",15,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","70+","2022/05/18",31,30
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","70+","2022/05/20",36,37
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","70+","2022/05/26",34,35
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","70+","2022/06/03",20,19
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","70+","2022/06/04",15,14
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","70+","2022/06/05",14,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","0","2022/05/24",2,3
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","0","2022/05/27",4,5
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","0","2022/06/05",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","1","2022/05/31",2,5
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","1","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","10-14","2022/05/28",17,18
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","10-14","2022/05/31",22,24
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","10-14","2022/06/01",17,18
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","10-14","2022/06/05",18,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","15-19","2022/06/05",14,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","2","2022/05/21",3,4
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","2","2022/06/01",7,9
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","2","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","20-24","2022/05/31",30,31
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","20-24","2022/06/01",18,19
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","20-24","2022/06/02",21,19
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","20-24","2022/06/05",18,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","25-29","2022/05/20",41,42
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","25-29","2022/05/30",35,36
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","25-29","2022/06/01",25,28
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","25-29","2022/06/02",35,34
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","25-29","2022/06/03",43,41
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","25-29","2022/06/04",17,19
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","25-29","2022/06/05",18,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","3","2022/05/24",3,4
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","3","2022/06/03",6,5
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","3","2022/06/05",5,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","30-34","2022/05/22",32,33
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","30-34","2022/05/27",22,23
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","30-34","2022/05/28",30,31
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","30-34","2022/05/31",27,29
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","30-34","2022/06/02",31,30
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","30-34","2022/06/03",34,33
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","30-34","2022/06/04",19,18
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","30-34","2022/06/05",24,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","35-39","2022/05/25",50,51
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","35-39","2022/05/31",35,36
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","35-39","2022/06/01",22,27
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","35-39","2022/06/02",28,30
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","35-39","2022/06/04",18,19
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","35-39","2022/06/05",22,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","4","2022/05/24",7,8
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","4","2022/06/05",3,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","40-44","2022/05/24",36,35
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","40-44","2022/05/25",49,50
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","40-44","2022/05/26",57,58
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","40-44","2022/05/31",32,35
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","40-44","2022/06/01",29,32
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","40-44","2022/06/03",27,26
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","40-44","2022/06/05",25,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","45-49","2022/05/25",29,30
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","45-49","2022/05/28",20,21
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","45-49","2022/05/31",26,29
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","45-49","2022/06/01",21,22
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","45-49","2022/06/05",14,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","5-9","2022/05/25",27,28
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","5-9","2022/05/26",32,33
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","5-9","2022/05/31",14,16
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","5-9","2022/06/01",16,17
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","5-9","2022/06/02",14,17
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","5-9","2022/06/05",9,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","男","否","50-54","2022/05/31",23,26
