"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","20-24","2022/05/23",41,40
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","20-24","2022/05/24",42,44
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","20-24","2022/05/25",28,27
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","20-24","2022/06/12",5,6
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","20-24","2022/08/06",3,4
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","20-24","2022/08/07",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","25-29","2022/05/22",23,21
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","25-29","2022/05/23",33,32
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","25-29","2022/05/24",42,41
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","25-29","2022/08/06",12,11
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","25-29","2022/08/07",9,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","3","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","30-34","2022/05/05",32,33
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","30-34","2022/05/21",28,29
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","30-34","2022/05/22",28,27
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","30-34","2022/05/24",34,35
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","30-34","2022/05/26",34,33
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","30-34","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","35-39","2022/05/23",41,42
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","35-39","2022/05/24",63,62
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","35-39","2022/08/06",18,16
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","35-39","2022/08/07",9,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","40-44","2022/05/22",41,40
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","40-44","2022/05/26",43,42
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","40-44","2022/07/29",12,13
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","40-44","2022/08/07",14,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","45-49","2022/05/22",31,30
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","45-49","2022/05/23",37,36
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","45-49","2022/06/13",17,16
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","45-49","2022/08/06",11,10
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","45-49","2022/08/07",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","5-9","2022/05/25",23,24
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","5-9","2022/08/07",11,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","50-54","2022/05/18",48,47
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","50-54","2022/05/21",35,34
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","50-54","2022/05/22",20,19
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","50-54","2022/05/23",39,38
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","50-54","2022/05/24",28,29
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","50-54","2022/08/06",13,12
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","50-54","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","55-59","2022/05/23",33,32
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","55-59","2022/07/29",4,5
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","55-59","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","60-64","2022/05/23",32,31
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","60-64","2022/07/29",4,5
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","60-64","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","65-69","2022/05/21",18,17
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","65-69","2022/05/23",38,37
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","65-69","2022/07/29",3,4
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","65-69","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","70+","2022/05/22",33,32
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","70+","2022/05/25",42,40
"嚴重特殊傳染性肺炎","台北市","士林區","女","否","70+","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","1","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","10-14","2022/05/26",19,18
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","10-14","2022/08/06",3,4
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","10-14","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","15-19","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/05/12",40,41
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/05/23",31,32
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/07/28",10,12
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/08/04",12,10
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/08/06",11,12
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","20-24","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/05/11",38,39
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/05/24",37,36
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/05/25",27,26
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/06/13",20,19
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/08/06",7,6
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","25-29","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","30-34","2022/05/22",24,23
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","30-34","2022/05/24",33,34
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","30-34","2022/06/13",8,7
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","30-34","2022/08/07",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/05/01",13,14
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/05/23",42,41
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/07/29",7,8
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/08/02",8,7
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","35-39","2022/08/07",8,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","4","2022/05/23",7,6
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","40-44","2022/05/24",47,48
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","40-44","2022/07/29",5,6
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","40-44","2022/08/07",9,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","45-49","2022/06/12",10,9
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","45-49","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","5-9","2022/05/25",26,25
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","5-9","2022/07/28",10,13
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","5-9","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","50-54","2022/08/06",7,8
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","50-54","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","55-59","2022/05/17",23,24
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","55-59","2022/05/18",23,22
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","55-59","2022/05/25",24,25
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","55-59","2022/07/29",4,5
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","55-59","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","60-64","2022/05/19",27,28
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","60-64","2022/05/22",16,15
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","60-64","2022/07/29",5,6
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","60-64","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","65-69","2022/05/23",24,23
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","65-69","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","70+","2022/05/14",48,49
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","70+","2022/05/23",45,44
"嚴重特殊傳染性肺炎","台北市","士林區","男","否","70+","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","1","2022/05/24",5,6
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","10-14","2022/05/22",6,5
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","10-14","2022/05/25",9,8
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","15-19","2022/04/30",5,4
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","15-19","2022/05/23",8,7
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","15-19","2022/05/25",8,7
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","15-19","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","20-24","2022/05/23",9,8
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","20-24","2022/06/13",3,4
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","20-24","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","25-29","2022/05/22",28,29
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","25-29","2022/05/23",13,14
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","25-29","2022/05/24",18,19
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","25-29","2022/05/25",32,33
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","25-29","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/05/23",24,23
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/05/24",20,19
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/05/25",23,22
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/07/29",4,5
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","30-34","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","35-39","2022/05/19",30,29
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","35-39","2022/05/22",16,15
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","35-39","2022/07/29",7,8
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","4","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","4","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","40-44","2022/05/22",18,20
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","40-44","2022/05/24",19,20
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","40-44","2022/05/25",24,22
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","40-44","2022/08/07",9,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","45-49","2022/05/25",22,23
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","45-49","2022/08/06",7,8
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","45-49","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","5-9","2022/05/22",7,6
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","5-9","2022/05/26",8,7
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","50-54","2022/05/24",22,21
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","50-54","2022/06/12",4,3
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","50-54","2022/06/13",6,7
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","50-54","2022/07/28",2,3
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","50-54","2022/08/06",4,5
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","55-59","2022/05/23",12,11
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","55-59","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","60-64","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","65-69","2022/05/24",9,8
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","70+","2022/05/23",20,19
"嚴重特殊傳染性肺炎","台北市","大同區","女","否","70+","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","台北市","大同區","性別不詳","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","0","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","10-14","2022/05/22",11,10
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","10-14","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","15-19","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/05/25",9,8
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/07/29",5,6
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/08/06",4,3
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","20-24","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/05/12",28,27
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/05/25",16,17
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/06/08",14,15
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/06/13",5,6
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","25-29","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","30-34","2022/05/22",14,13
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","30-34","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","35-39","2022/05/25",19,18
"嚴重特殊傳染性肺炎","台北市","大同區","男","否","35-39","2022/05/26",13,14
