EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.23,1.93,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.255,1.87,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.28,1.8,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.305,1.71,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.33,1.61,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.355,1.5,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.38,1.4,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.405,1.29,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.43,1.19,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.455,1.11,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.48,1.12,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.505,1.14,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.53,1.17,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.555,1.2,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.58,1.22,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.605,1.23,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.63,1.21,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.655,1.17,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.68,1.12,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.705,1.08,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.73,1.04,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.755,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.78,1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.805,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.83,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.855,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.88,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.905,1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.93,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.955,1.02,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,23.98,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,24.005,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,24.03,0.95,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,24.055,0.92,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.61,24.08,0.89,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.53,0.02,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.555,0.07,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.58,0.11,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.605,0.17,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.63,0.22,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.655,0.29,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.68,0.36,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.705,0.43,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.73,0.51,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.755,0.59,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.78,0.69,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.805,0.78,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.83,0.88,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.855,0.99,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.88,1.09,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.905,1.21,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.93,1.32,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.955,1.43,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,22.98,1.55,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.005,1.66,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.03,1.77,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.055,1.87,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.08,1.96,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.105,2.04,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.13,2.09,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.155,2.13,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.18,2.14,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.205,2.13,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.23,2.08,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.255,2.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.28,1.93,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.305,1.82,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.33,1.71,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.355,1.59,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.38,1.48,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.405,1.36,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.43,1.26,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.455,1.19,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.48,1.18,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.505,1.2,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.53,1.23,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.555,1.27,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.58,1.31,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.605,1.33,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.63,1.31,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.655,1.26,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.68,1.2,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.705,1.15,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.73,1.1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.755,1.06,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.78,1.04,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.805,1.02,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.83,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.855,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.88,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.905,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.93,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.955,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,23.98,1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,24.005,0.98,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,24.03,0.95,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,24.055,0.92,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.635,24.08,0.89,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.53,0.02,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.555,0.06,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.58,0.11,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.605,0.17,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.63,0.23,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.655,0.29,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.68,0.36,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.705,0.44,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.73,0.52,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.755,0.61,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.78,0.7,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.805,0.8,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.83,0.91,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.855,1.02,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.88,1.14,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.905,1.26,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.93,1.38,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.955,1.5,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,22.98,1.63,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.005,1.75,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.03,1.87,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.055,1.98,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.08,2.09,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.105,2.18,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.13,2.25,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.155,2.3,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.18,2.32,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.205,2.3,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.23,2.25,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.255,2.17,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.28,2.06,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.305,1.94,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.33,1.82,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.355,1.69,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.38,1.56,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.405,1.44,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.43,1.34,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.455,1.27,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.48,1.24,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.505,1.25,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.53,1.28,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.555,1.33,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.58,1.39,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.605,1.43,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.63,1.41,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.655,1.35,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.68,1.27,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.705,1.2,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.73,1.15,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.755,1.1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.78,1.07,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.805,1.05,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.83,1.03,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.855,1.02,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.88,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.905,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.93,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.955,1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,23.98,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,24.005,0.97,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,24.03,0.94,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,24.055,0.92,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.66,24.08,0.89,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.53,0.02,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.555,0.06,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.58,0.11,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.605,0.16,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.63,0.22,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.655,0.29,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.68,0.36,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.705,0.44,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.73,0.53,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.755,0.62,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.78,0.72,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.805,0.82,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.83,0.94,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.855,1.05,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.88,1.18,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.905,1.3,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.93,1.44,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.955,1.57,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,22.98,1.7,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.005,1.84,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.03,1.97,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.055,2.1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.08,2.22,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.105,2.33,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.13,2.42,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.155,2.48,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.18,2.5,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.205,2.48,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.23,2.42,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.255,2.32,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.28,2.2,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.305,2.07,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.33,1.92,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.355,1.78,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.38,1.64,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.405,1.51,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.43,1.41,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.455,1.33,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.48,1.28,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.505,1.28,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.53,1.3,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.555,1.36,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.58,1.44,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.605,1.54,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.63,1.5,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.655,1.4,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.68,1.31,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.705,1.24,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.73,1.18,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.755,1.13,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.78,1.09,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.805,1.07,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.83,1.04,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.855,1.03,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.88,1.02,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.905,1.01,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.93,1,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.955,0.99,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,23.98,0.97,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,24.005,0.95,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,24.03,0.93,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,24.055,0.91,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.685,24.08,0.88,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.53,0.02,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.555,0.06,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.58,0.11,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.605,0.16,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.63,0.22,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.655,0.29,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.68,0.36,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.705,0.44,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.73,0.53,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.755,0.63,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.78,0.73,0,0
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.805,0.84,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.83,0.96,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.855,1.08,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.88,1.21,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.905,1.35,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.93,1.49,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.955,1.63,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,22.98,1.78,0,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.005,1.93,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.03,2.07,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.055,2.22,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.08,2.35,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.105,2.48,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.13,2.59,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.155,2.67,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.18,2.71,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.205,2.69,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.23,2.61,0.1,2
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.255,2.49,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.28,2.34,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.305,2.19,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.33,2.02,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.355,1.86,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.38,1.71,0.1,1
台東東河地震,2022-03-28T17:00:00,4.6,121.31,23.11,11.3,120.71,23.405,1.57,0.1,1
