"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/06/05",21,18
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/06/06",19,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/04/22",7,6
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/04/22",7,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/05/08",60,61
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/05/21",82,83
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/06/02",48,46
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/06/03",40,35
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/06/04",32,27
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/06/05",23,21
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","50-54","2022/06/06",29,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/05/25",71,69
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/06/02",45,44
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/06/03",30,29
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/06/04",48,46
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/06/05",24,25
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/06/06",32,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2021/05/19",6,5
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2021/05/19",6,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/05/24",64,63
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/06/02",34,35
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/06/03",36,34
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/06/04",36,35
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/06/05",18,20
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/06/06",43,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2021/05/10",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2021/05/10",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/05/24",74,73
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/06/02",38,37
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/06/03",38,36
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/06/04",29,26
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/06/05",20,21
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/06/06",28,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/05/23",87,86
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/05/25",101,100
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/05/28",70,69
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/06/02",57,55
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/06/03",38,36
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/06/04",52,49
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/06/05",31,26
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/06/06",43,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","0","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","1","2022/06/04",5,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","1","2022/06/05",4,3
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","1","2022/06/06",7,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/05/28",24,23
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/06/03",26,25
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/06/06",27,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/05/01",21,22
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/05/30",18,17
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/06/02",23,22
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/06/03",29,28
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/06/04",30,27
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/06/06",18,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","2","2022/06/02",6,5
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","2","2022/06/03",7,6
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","2","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/06/02",43,42
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/06/03",35,34
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/06/04",31,30
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/06/05",28,21
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/06/06",33,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/06/02",37,35
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/06/03",38,37
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/06/04",35,29
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/06/05",30,26
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/06/06",57,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","3","2022/06/04",7,6
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","3","2022/06/05",3,2
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","3","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/04/30",44,43
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/05/24",94,93
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/06/02",29,28
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/06/03",43,41
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/06/04",40,35
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/06/06",39,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/05/06",NA,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/05/26",86,87
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/06/01",50,51
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/06/02",53,50
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/06/03",44,39
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/06/04",48,45
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/06/05",32,26
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/06/06",42,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","4","2022/05/05",12,13
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","4","2022/06/02",5,6
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","4","2022/06/03",5,4
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","4","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/05/29",54,53
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/05/31",73,72
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/06/01",61,60
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/06/02",54,53
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/06/03",41,36
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/06/04",45,41
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/06/05",28,25
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/06/06",44,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/06/04",38,36
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/06/05",31,27
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/06/06",49,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/06/03",35,32
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/06/04",29,30
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/06/05",22,18
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/06/06",21,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/05/19",81,82
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/05/28",41,42
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/06/03",31,29
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/06/04",37,33
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/06/05",19,17
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/06/06",31,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2021/05/13",4,3
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2021/05/13",4,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2021/06/15",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2021/06/15",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/06/02",40,39
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/06/04",28,25
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/06/05",23,20
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/06/06",20,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2021/06/12",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2021/06/12",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/06/01",23,24
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/06/03",28,27
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/06/04",30,29
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/06/06",19,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/05/31",35,36
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/06/03",22,19
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/06/04",17,15
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/06/06",23,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2021/05/16",7,6
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2021/05/16",7,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2021/05/17",4,3
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2021/05/17",4,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/05/10",97,98
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/05/27",55,54
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/05/28",51,52
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/05/30",55,56
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/06/01",45,44
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/06/02",42,41
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/06/04",34,29
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/06/06",28,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","0","2022/06/02",5,4
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","1","2022/05/11",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","10-14","2022/06/03",5,4
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","10-14","2022/06/05",2,1
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","10-14","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","15-19","2022/06/03",5,4
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","15-19","2022/06/04",6,5
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","15-19","2022/06/06",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","2","2022/05/31",5,4
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","20-24","2022/06/05",7,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","20-24","2022/06/06",8,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/05/29",19,18
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/06/03",9,7
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/06/05",8,7
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/06/06",12,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","3","2022/05/13",5,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","3","2022/05/29",2,1
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","3","2022/06/02",3,2
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","3","2022/06/03",3,2
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/05/29",20,19
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/05/30",15,14
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/06/02",22,21
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/06/04",14,13
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/06/05",7,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/05/25",24,23
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/06/01",17,16
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/06/03",18,15
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/06/05",14,13
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/06/06",18,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","4","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","4","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","40-44","2022/06/04",13,12
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","40-44","2022/06/05",14,13
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","40-44","2022/06/06",12,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","45-49","2022/05/30",14,13
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","45-49","2022/06/06",7,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","5-9","2022/05/11",16,15
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","5-9","2022/06/02",7,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","5-9","2022/06/05",5,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","5-9","2022/06/06",7,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/06/02",10,9
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/06/05",4,5
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/06/06",12,NA
