"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","2","2022/05/05",NA,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","2","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/04/27",13,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/02",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/03",12,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/04",12,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/05",1,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/10",27,23
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","20-24","2022/05/11",17,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/02",12,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/03",10,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/04",9,8
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/05",13,17
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/10",23,24
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","25-29","2022/05/11",28,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","3","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","3","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/04/29",8,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/02",8,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/03",8,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/05",8,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/06",17,18
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/07",9,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/10",25,24
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","30-34","2022/05/11",21,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/02",10,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/03",7,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/04",7,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/05",5,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/10",19,20
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","35-39","2022/05/11",29,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","4","2022/05/02",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","4","2022/05/04",1,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","4","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/02",5,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/03",12,13
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/05",5,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/10",19,18
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","40-44","2022/05/11",21,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/02",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/03",4,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/04",3,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/10",14,13
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","45-49","2022/05/11",17,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/03",6,5
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/04",7,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/05",5,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/10",19,18
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","5-9","2022/05/11",9,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/04/27",3,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/05",5,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","50-54","2022/05/11",13,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/03",6,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/04",1,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/10",13,12
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","55-59","2022/05/11",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/03",6,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/04",1,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","60-64","2022/05/11",11,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/02",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/03",2,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/07",2,3
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/09",7,6
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","65-69","2022/05/11",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/03",2,1
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/04",1,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/10",10,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","M","否","70+","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","0","2022/05/07",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","0","2022/05/09",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","0","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","0","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","1","2022/05/10",3,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","1","2022/05/11",3,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/03",10,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/10",10,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","10-14","2022/05/11",15,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/02",10,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/06",21,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/08",12,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/09",11,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/10",21,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","15-19","2022/05/11",20,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","2","2022/05/11",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/29",10,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/04/30",21,20
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/05",28,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/06",37,36
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/07",21,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/08",20,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/09",38,33
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/10",37,27
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","20-24","2022/05/11",36,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/05",31,32
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/06",56,55
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/08",30,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/09",55,50
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/10",52,48
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","25-29","2022/05/11",40,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","3","2022/05/09",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","3","2022/05/11",6,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/02",24,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/03",23,24
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/04",31,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/05",28,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/07",44,42
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/08",23,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/09",51,47
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/10",78,51
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","30-34","2022/05/11",48,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/04/29",17,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/06",32,31
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/07",39,38
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/08",20,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/09",37,32
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/10",62,48
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","35-39","2022/05/11",32,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/01",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/02",1,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/04",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/06",3,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/08",3,4
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","4","2022/05/11",2,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/02",23,21
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/05",20,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/07",33,36
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/08",18,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/09",29,28
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/10",51,38
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","40-44","2022/05/11",41,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/08",11,12
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/09",20,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/10",45,28
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","45-49","2022/05/11",21,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/06",16,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/09",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/10",21,16
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","5-9","2022/05/11",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/04/30",4,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/01",11,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/06",14,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/09",14,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/10",21,17
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","50-54","2022/05/11",21,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/08",10,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/09",14,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/10",22,17
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","55-59","2022/05/11",17,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/08",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/09",10,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/10",26,14
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","60-64","2022/05/11",17,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/08",6,5
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/09",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/10",21,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","65-69","2022/05/11",10,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/04/28",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/09",12,11
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/10",16,15
"嚴重特殊傳染性肺炎","桃園市","龜山區","F","否","70+","2022/05/11",14,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","0","2022/05/11",5,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","1","2022/05/09",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","1","2022/05/10",4,3
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","1","2022/05/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/07",19,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/08",11,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/10",15,13
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","10-14","2022/05/11",17,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/01",9,8
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/06",21,19
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/10",32,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","15-19","2022/05/11",11,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/04/28",2,1
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","2","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/04/29",8,9
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/04",34,33
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/05",21,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/06",37,38
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/07",34,33
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/08",26,22
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/09",35,32
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/10",53,41
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","20-24","2022/05/11",40,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/03",38,39
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/07",38,37
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/08",26,23
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/09",41,37
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/10",52,32
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","25-29","2022/05/11",47,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/05/10",3,2
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","3","2022/05/11",4,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/04/28",18,17
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/04/30",11,10
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/02",27,28
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/03",33,32
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/04",28,27
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/08",24,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/09",44,36
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/10",59,46
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","30-34","2022/05/11",45,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/03",30,29
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/07",41,39
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/08",19,18
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/09",42,38
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/10",52,41
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","35-39","2022/05/11",45,NA
"嚴重特殊傳染性肺炎","桃園市","龜山區","M","否","4","2022/05/10",6,5
