"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","20-24","2022/05/26",15,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","25-29","2022/05/01",13,14
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","25-29","2022/05/04",20,18
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","25-29","2022/05/06",21,22
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","25-29","2022/05/10",32,33
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","25-29","2022/05/11",25,24
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","25-29","2022/05/17",25,26
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","25-29","2022/05/26",18,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","3","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","30-34","2022/05/04",12,11
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","30-34","2022/05/05",13,11
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","30-34","2022/05/06",22,23
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","30-34","2022/05/11",29,28
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","30-34","2022/05/26",31,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","35-39","2022/05/04",15,14
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","35-39","2022/05/05",14,12
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","35-39","2022/05/18",38,37
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","35-39","2022/05/24",28,26
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","35-39","2022/05/25",21,22
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","35-39","2022/05/26",24,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","40-44","2022/05/10",30,31
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","40-44","2022/05/15",28,27
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","40-44","2022/05/25",28,27
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","40-44","2022/05/26",24,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","45-49","2022/05/07",11,10
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","45-49","2022/05/10",24,25
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","45-49","2022/05/24",26,25
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","45-49","2022/05/25",24,25
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","45-49","2022/05/26",14,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","5-9","2022/05/03",19,20
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","5-9","2022/05/24",11,12
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","5-9","2022/05/26",18,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","50-54","2022/05/10",18,19
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","50-54","2022/05/16",15,14
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","50-54","2022/05/24",14,13
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","50-54","2022/05/25",10,8
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","50-54","2022/05/26",18,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","55-59","2022/05/10",26,27
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","55-59","2022/05/26",13,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","60-64","2022/05/26",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","65-69","2022/05/05",7,6
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","65-69","2022/05/25",11,10
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","65-69","2022/05/26",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","70+","2022/05/10",11,12
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","70+","2022/05/25",10,11
"嚴重特殊傳染性肺炎","新北市","五股區","女","否","70+","2022/05/26",11,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","0","2022/05/11",NA,1
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","0","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","1","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","10-14","2022/05/04",7,8
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","10-14","2022/05/10",11,10
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","10-14","2022/05/11",21,22
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","10-14","2022/05/14",19,20
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","10-14","2022/05/22",9,8
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","10-14","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","15-19","2022/05/05",4,5
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","15-19","2022/05/06",6,5
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","15-19","2022/05/10",20,19
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","15-19","2022/05/26",12,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","2","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","20-24","2022/05/10",23,25
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","20-24","2022/05/12",23,22
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","20-24","2022/05/22",13,14
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","20-24","2022/05/25",13,10
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","20-24","2022/05/26",10,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","25-29","2022/05/04",12,11
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","25-29","2022/05/05",17,19
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","25-29","2022/05/10",36,37
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","25-29","2022/05/23",12,13
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","25-29","2022/05/25",13,14
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","25-29","2022/05/26",15,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","3","2022/05/05",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","3","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","30-34","2022/05/04",11,10
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","30-34","2022/05/05",9,8
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","30-34","2022/05/19",23,22
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","30-34","2022/05/26",24,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","35-39","2022/05/06",17,18
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","35-39","2022/05/10",32,33
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","35-39","2022/05/21",24,25
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","35-39","2022/05/25",17,19
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","35-39","2022/05/26",20,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","4","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","40-44","2022/05/03",13,14
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","40-44","2022/05/04",8,7
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","40-44","2022/05/17",31,32
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","40-44","2022/05/20",28,27
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","40-44","2022/05/26",19,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","45-49","2022/05/06",16,15
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","45-49","2022/05/24",21,20
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","45-49","2022/05/25",14,13
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","45-49","2022/05/26",17,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","5-9","2022/05/04",14,12
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","5-9","2022/05/25",12,13
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","5-9","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","50-54","2022/05/04",10,9
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","50-54","2022/05/10",18,19
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","50-54","2022/05/25",11,12
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","50-54","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","55-59","2022/05/26",19,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","60-64","2022/05/25",9,8
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","60-64","2022/05/26",9,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","65-69","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","70+","2022/05/21",9,8
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","70+","2022/05/25",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","男","否","70+","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","0","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","10-14","2022/05/25",5,4
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","10-14","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","15-19","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","2","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","20-24","2022/05/25",5,3
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","20-24","2022/05/26",11,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","25-29","2022/05/04",6,7
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","25-29","2022/05/10",8,7
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","25-29","2022/05/25",3,5
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","25-29","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","3","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","3","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","30-34","2022/05/04",5,4
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","30-34","2022/05/05",2,3
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","30-34","2022/05/25",9,11
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","30-34","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","35-39","2022/05/10",4,3
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","35-39","2022/05/25",11,8
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","35-39","2022/05/26",11,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","4","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","40-44","2022/05/24",13,12
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","40-44","2022/05/25",7,8
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","40-44","2022/05/26",12,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","45-49","2022/05/03",4,5
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","45-49","2022/05/23",11,12
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","45-49","2022/05/25",13,14
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","45-49","2022/05/26",8,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","5-9","2022/05/03",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","5-9","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","50-54","2022/05/10",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","50-54","2022/05/24",9,8
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","50-54","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","55-59","2022/05/24",7,8
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","55-59","2022/05/25",6,5
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","55-59","2022/05/26",8,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","60-64","2022/05/16",9,10
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","60-64","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","65-69","2022/05/06",5,4
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","65-69","2022/05/25",5,4
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","65-69","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","70+","2022/05/25",1,2
"嚴重特殊傳染性肺炎","新北市","八里區","女","否","70+","2022/05/26",8,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","10-14","2022/05/25",5,6
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","10-14","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","15-19","2022/05/04",2,3
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","15-19","2022/05/25",4,3
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","15-19","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","2","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","20-24","2022/05/22",11,10
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","20-24","2022/05/25",9,6
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","20-24","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","25-29","2022/05/13",6,7
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","25-29","2022/05/20",4,5
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","25-29","2022/05/25",7,5
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","25-29","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","3","2022/05/10",NA,1
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","3","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","30-34","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","35-39","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","4","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","40-44","2022/05/25",12,13
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","40-44","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","45-49","2022/05/12",6,5
"嚴重特殊傳染性肺炎","新北市","八里區","男","否","45-49","2022/05/25",9,7
