"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/05/01",35,34
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/05/02",43,32
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/05/03",31,19
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/05/04",17,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/04/29",34,37
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/05/01",44,45
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/05/02",61,49
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/05/03",30,10
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/05/04",21,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/04/28",19,20
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/04/29",25,24
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/04/30",13,14
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/05/01",28,29
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/05/02",38,26
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/05/03",20,13
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/05/04",19,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/04/27",23,24
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/05/02",33,24
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/05/03",21,17
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/05/04",10,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/04/27",17,18
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/05/01",29,28
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/05/02",27,17
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/05/03",9,7
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","60-64","2022/05/04",13,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/05/02",21,17
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/05/03",16,10
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/05/04",17,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/05/02",24,20
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/05/03",27,17
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/05/04",13,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","1","2022/05/02",2,1
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","10-14","2022/05/01",8,9
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","10-14","2022/05/03",3,2
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","10-14","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","15-19","2022/05/02",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","15-19","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","15-19","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","2","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","20-24","2022/05/02",9,7
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","20-24","2022/05/03",5,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","20-24","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/05/01",12,11
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/05/02",14,13
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/05/03",12,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/05/04",11,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/04/22",2,3
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/04/29",8,9
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/05/02",13,12
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/05/03",9,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/04/17",2,3
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/05/03",9,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","35-39","2022/05/04",11,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","4","2022/04/29",1,2
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","4","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","40-44","2022/04/29",13,12
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","40-44","2022/05/01",7,8
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","40-44","2022/05/03",7,4
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","40-44","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","45-49","2022/05/02",12,11
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","45-49","2022/05/03",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","45-49","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","5-9","2022/05/03",12,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","5-9","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/04/30",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/05/02",7,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/05/03",9,6
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","55-59","2022/05/02",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","55-59","2022/05/03",6,5
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","55-59","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","60-64","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","65-69","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","70+","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","70+","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","1","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","1","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","10-14","2022/05/01",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","10-14","2022/05/02",10,5
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","10-14","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","15-19","2022/05/02",7,5
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","15-19","2022/05/03",5,2
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","20-24","2022/04/28",6,5
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","20-24","2022/05/01",8,7
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","20-24","2022/05/02",14,15
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","20-24","2022/05/03",11,13
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","20-24","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","25-29","2022/05/01",13,12
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","25-29","2022/05/02",13,12
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","25-29","2022/05/03",14,10
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","25-29","2022/05/04",8,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","30-34","2022/05/01",10,11
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","30-34","2022/05/02",12,11
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","30-34","2022/05/03",8,6
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","30-34","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","35-39","2022/05/02",8,7
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","35-39","2022/05/03",9,7
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","35-39","2022/05/04",6,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","4","2022/05/03",4,1
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","40-44","2022/05/02",16,15
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","40-44","2022/05/03",7,8
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","40-44","2022/05/04",5,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","45-49","2022/05/02",8,7
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","45-49","2022/05/03",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","45-49","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","5-9","2022/04/29",4,3
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","5-9","2022/05/01",8,9
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","5-9","2022/05/02",11,9
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","5-9","2022/05/03",7,5
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","5-9","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","50-54","2022/05/02",5,2
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","50-54","2022/05/03",10,7
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","50-54","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","55-59","2022/05/03",9,4
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","55-59","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","60-64","2022/04/23",2,1
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","60-64","2022/05/03",4,1
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","60-64","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","65-69","2022/05/02",8,7
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","65-69","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","70+","2022/05/02",7,6
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","70+","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","10-14","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","10-14","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","15-19","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","15-19","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","20-24","2022/05/02",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","25-29","2022/05/03",5,4
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","25-29","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","30-34","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","30-34","2022/05/02",5,4
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","30-34","2022/05/03",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","30-34","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","35-39","2022/05/03",5,1
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","35-39","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","40-44","2022/04/28",5,3
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","40-44","2022/04/29",1,2
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","40-44","2022/05/02",6,5
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","40-44","2022/05/03",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","45-49","2022/05/03",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","45-49","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","5-9","2022/05/02",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","5-9","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","5-9","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","50-54","2022/05/03",7,3
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","55-59","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","55-59","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","60-64","2022/05/03",4,2
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","65-69","2022/05/02",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","65-69","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","65-69","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","70+","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","1","2022/05/02",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","10-14","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","15-19","2022/05/02",4,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","15-19","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","2","2022/05/02",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","20-24","2022/05/02",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","20-24","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","20-24","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","25-29","2022/05/02",4,3
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","25-29","2022/05/03",8,3
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","25-29","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","3","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","30-34","2022/05/03",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","35-39","2022/05/03",5,3
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","35-39","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","4","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","40-44","2022/05/02",7,6
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","40-44","2022/05/03",5,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","45-49","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","45-49","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","5-9","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","50-54","2022/05/02",4,3
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","50-54","2022/05/03",3,2
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","50-54","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","55-59","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","60-64","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","70+","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","0","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","1","2022/05/01",5,4
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","1","2022/05/02",5,1
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","1","2022/05/04",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","10-14","2022/04/30",6,5
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","10-14","2022/05/01",5,6
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","10-14","2022/05/02",12,7
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","10-14","2022/05/03",4,8
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","10-14","2022/05/04",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","15-19","2022/05/01",5,4
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","15-19","2022/05/02",15,7
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","15-19","2022/05/03",7,11
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","15-19","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","2","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/04/28",13,12
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/05/01",16,15
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/05/02",10,3
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/05/03",6,7
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/05/04",19,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/04/28",14,13
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/04/30",26,25
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/05/01",17,16
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/05/02",21,10
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/05/04",29,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","3","2022/05/02",6,4
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","3","2022/05/03",NA,2
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/04/26",16,17
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/04/30",16,14
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/05/01",31,28
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/05/02",17,10
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/05/03",15,18
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/05/04",16,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","35-39","2022/04/30",32,31
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","35-39","2022/05/01",21,19
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","35-39","2022/05/02",24,15
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","35-39","2022/05/03",12,10
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","35-39","2022/05/04",20,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","4","2022/05/04",4,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/04/27",12,10
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/04/28",30,29
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/04/29",8,6
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/04/30",27,26
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/05/01",15,12
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/05/02",26,15
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/05/03",21,23
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/05/04",25,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/04/30",19,16
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/05/01",14,11
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/05/02",17,9
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/05/03",13,17
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/05/04",17,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/04/28",8,7
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/04/30",11,10
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/05/02",18,11
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/05/03",11,10
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/05/04",13,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/04/30",19,17
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/01",17,14
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/02",12,8
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/03",14,11
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/05/04",10,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/04/30",15,14
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/01",10,8
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/02",21,9
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/03",10,16
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","55-59","2022/05/04",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/04/26",8,7
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/04/29",13,12
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/04/30",18,16
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/02",16,11
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/03",4,6
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/05/04",10,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/04/30",10,7
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/01",3,4
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/02",9,7
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/03",2,5
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","65-69","2022/05/04",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/05/01",5,4
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/05/02",5,4
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","70+","2022/05/04",7,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","0","2022/05/02",2,1
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","0","2022/05/03",NA,1
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","0","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","1","2022/04/30",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","1","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/04/27",12,11
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/04/30",9,7
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/05/02",11,6
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/05/03",10,11
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","10-14","2022/05/04",8,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/04/30",9,8
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/05/01",13,14
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/05/02",9,4
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/05/03",7,9
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/05/04",10,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","2","2022/04/30",2,1
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","2","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/05/01",17,16
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/05/02",14,6
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/05/03",10,14
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/05/04",14,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/04/27",19,17
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/01",17,16
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/02",19,7
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/05/04",19,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","3","2022/05/03",2,1
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","3","2022/05/04",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/04/27",11,10
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/04/29",12,11
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/01",18,15
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/02",17,7
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/03",19,25
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/05/04",16,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/04/25",7,6
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/04/30",21,19
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/01",10,9
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/02",17,8
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/03",12,13
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/05/04",17,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","4","2022/05/02",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","4","2022/05/03",2,4
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","4","2022/05/04",3,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/05/01",16,14
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/05/02",24,12
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/05/03",8,13
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/04/29",4,3
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/05/01",12,10
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/05/02",20,12
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/05/03",18,14
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/05/04",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/04/26",12,13
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/04/30",20,21
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/05/01",16,15
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/05/02",34,26
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/05/03",12,14
