"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","25-29","2022/05/30",27,29
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","25-29","2022/06/02",31,33
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","25-29","2022/06/03",28,25
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","25-29","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","3","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","30-34","2022/05/29",22,23
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","30-34","2022/06/01",27,28
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","30-34","2022/06/03",19,20
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","30-34","2022/06/04",17,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","35-39","2022/05/29",16,15
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","35-39","2022/06/02",28,29
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","35-39","2022/06/03",22,24
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","35-39","2022/06/04",21,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","4","2022/05/31",4,5
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","4","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","40-44","2022/05/29",17,16
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","40-44","2022/06/03",37,36
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","40-44","2022/06/04",22,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","45-49","2022/06/01",25,26
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","45-49","2022/06/03",26,25
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","45-49","2022/06/04",26,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","5-9","2022/05/29",12,13
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","5-9","2022/05/31",20,21
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","5-9","2022/06/01",26,25
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","5-9","2022/06/02",10,12
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","5-9","2022/06/04",21,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","50-54","2022/06/02",16,17
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","50-54","2022/06/04",20,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","55-59","2022/06/01",17,16
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","55-59","2022/06/02",22,23
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","55-59","2022/06/04",18,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","60-64","2022/06/03",17,18
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","60-64","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","65-69","2022/05/29",7,8
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","65-69","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","70+","2022/06/02",26,25
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","70+","2022/06/03",26,24
"嚴重特殊傳染性肺炎","台中市","豐原區","F","否","70+","2022/06/04",14,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","0","2022/05/31",3,4
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","0","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","1","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","10-14","2022/06/04",13,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","15-19","2022/05/31",8,9
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","15-19","2022/06/01",11,12
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","15-19","2022/06/03",8,9
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","15-19","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","2","2022/06/03",2,1
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","2","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","20-24","2022/06/02",15,18
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","20-24","2022/06/03",17,16
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","20-24","2022/06/04",19,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","25-29","2022/05/31",30,29
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","25-29","2022/06/02",30,34
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","25-29","2022/06/03",24,25
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","25-29","2022/06/04",20,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","3","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","30-34","2022/05/31",32,31
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","30-34","2022/06/03",19,18
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","30-34","2022/06/04",26,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","35-39","2022/06/02",13,14
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","35-39","2022/06/03",20,23
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","35-39","2022/06/04",18,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","4","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","40-44","2022/05/31",23,24
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","40-44","2022/06/02",16,17
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","40-44","2022/06/03",22,20
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","40-44","2022/06/04",21,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","45-49","2022/06/03",17,18
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","45-49","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","5-9","2022/06/04",14,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","50-54","2022/06/03",12,13
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","50-54","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","55-59","2022/05/31",12,13
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","55-59","2022/06/03",15,17
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","55-59","2022/06/04",15,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","60-64","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","65-69","2022/05/31",11,10
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","65-69","2022/06/02",5,6
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","65-69","2022/06/03",16,15
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","65-69","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","70+","2022/05/30",17,18
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","70+","2022/06/01",22,21
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","70+","2022/06/02",22,21
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","70+","2022/06/03",18,16
"嚴重特殊傳染性肺炎","台中市","豐原區","M","否","70+","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","0","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","1","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","1","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","10-14","2022/06/02",5,4
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","10-14","2022/06/03",2,1
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","10-14","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","15-19","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","20-24","2022/05/31",23,22
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","20-24","2022/06/03",13,11
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","20-24","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","25-29","2022/05/30",8,9
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","25-29","2022/06/01",20,19
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","25-29","2022/06/02",11,10
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","25-29","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","3","2022/06/03",2,1
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","3","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","30-34","2022/06/03",9,11
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","30-34","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","35-39","2022/06/03",7,6
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","35-39","2022/06/04",13,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","4","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","40-44","2022/06/01",10,9
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","40-44","2022/06/03",16,19
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","40-44","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","45-49","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","5-9","2022/06/03",7,6
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","5-9","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","50-54","2022/06/02",15,14
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","50-54","2022/06/03",9,8
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","50-54","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","55-59","2022/05/31",12,11
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","55-59","2022/06/03",9,7
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","55-59","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","60-64","2022/06/03",8,7
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","60-64","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","65-69","2022/06/03",6,7
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","65-69","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","70+","2022/05/30",13,12
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","70+","2022/06/02",8,6
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","70+","2022/06/03",18,16
"嚴重特殊傳染性肺炎","台中市","霧峰區","F","否","70+","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","0","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","1","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","1","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","10-14","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","15-19","2022/06/02",8,9
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","15-19","2022/06/03",6,5
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","15-19","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","2","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","20-24","2022/06/03",13,12
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","20-24","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","25-29","2022/06/03",11,10
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","25-29","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","3","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","30-34","2022/06/02",5,4
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","30-34","2022/06/03",12,13
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","30-34","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","35-39","2022/06/02",6,7
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","35-39","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","4","2022/05/29",2,3
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","40-44","2022/05/30",9,10
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","40-44","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","45-49","2022/06/03",3,4
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","45-49","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","5-9","2022/05/30",6,7
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","5-9","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","50-54","2022/05/31",4,3
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","50-54","2022/06/02",7,8
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","50-54","2022/06/03",5,4
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","50-54","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","55-59","2022/06/03",11,8
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","55-59","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","60-64","2022/06/01",10,9
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","60-64","2022/06/03",8,7
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","60-64","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","65-69","2022/05/30",6,5
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","65-69","2022/06/03",7,5
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","65-69","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","70+","2022/06/02",8,7
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","70+","2022/06/03",15,11
"嚴重特殊傳染性肺炎","台中市","霧峰區","M","否","70+","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","0","2022/06/03",4,5
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","0","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","1","2022/06/03",2,3
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","1","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","10-14","2022/06/03",5,6
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","10-14","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","15-19","2022/06/03",12,11
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","15-19","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","2","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","20-24","2022/05/31",15,14
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","20-24","2022/06/03",14,13
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","20-24","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","25-29","2022/06/02",19,20
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","25-29","2022/06/03",20,17
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","25-29","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","30-34","2022/06/02",15,14
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","30-34","2022/06/03",15,13
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","30-34","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","35-39","2022/06/03",16,15
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","35-39","2022/06/04",14,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","4","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","40-44","2022/06/03",13,12
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","40-44","2022/06/04",16,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","45-49","2022/05/31",12,11
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","45-49","2022/06/03",6,7
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","45-49","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","台中市","龍井區","F","否","5-9","2022/06/04",3,NA
