"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台中市","后里區","女","否","60-64","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","后里區","女","否","60-64","2022/06/14",6,NA
"嚴重特殊傳染性肺炎","台中市","后里區","女","否","65-69","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","台中市","后里區","女","否","65-69","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","后里區","女","否","70+","2022/06/09",6,7
"嚴重特殊傳染性肺炎","台中市","后里區","女","否","70+","2022/06/13",9,NA
"嚴重特殊傳染性肺炎","台中市","后里區","女","否","70+","2022/06/14",7,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","1","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","1","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","10-14","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","10-14","2022/06/14",5,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","15-19","2022/06/12",2,1
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","15-19","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","15-19","2022/06/14",8,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","20-24","2022/06/13",5,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","20-24","2022/06/14",8,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","25-29","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","25-29","2022/06/14",11,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","3","2022/06/12",2,3
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","3","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","30-34","2022/06/07",11,10
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","30-34","2022/06/09",9,8
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","30-34","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","30-34","2022/06/14",10,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","35-39","2022/06/10",6,5
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","35-39","2022/06/11",13,12
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","35-39","2022/06/12",4,3
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","35-39","2022/06/13",7,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","35-39","2022/06/14",3,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","4","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","40-44","2022/06/09",18,17
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","40-44","2022/06/11",8,7
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","40-44","2022/06/12",6,7
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","40-44","2022/06/13",10,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","40-44","2022/06/14",4,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","45-49","2022/06/12",3,4
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","45-49","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","45-49","2022/06/14",5,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","5-9","2022/06/12",4,5
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","5-9","2022/06/13",4,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","5-9","2022/06/14",7,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","50-54","2022/06/07",4,3
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","50-54","2022/06/12",5,4
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","50-54","2022/06/13",5,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","50-54","2022/06/14",6,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","55-59","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","55-59","2022/06/14",3,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","60-64","2022/06/12",2,3
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","60-64","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","60-64","2022/06/14",8,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","65-69","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","65-69","2022/06/14",4,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","70+","2022/06/12",5,6
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","70+","2022/06/13",7,NA
"嚴重特殊傳染性肺炎","台中市","后里區","男","否","70+","2022/06/14",6,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","10-14","2022/06/12",2,1
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","10-14","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","10-14","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","15-19","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","15-19","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","2","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","20-24","2022/06/12",1,3
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","20-24","2022/06/14",3,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","25-29","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","30-34","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","35-39","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","40-44","2022/06/13",4,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","40-44","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","45-49","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","45-49","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","5-9","2022/06/13",4,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","50-54","2022/06/12",1,2
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","50-54","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","55-59","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","55-59","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","60-64","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","60-64","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","65-69","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","65-69","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","70+","2022/06/12",NA,1
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","70+","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","台中市","和平區","女","否","70+","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","10-14","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","15-19","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","20-24","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","20-24","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","25-29","2022/06/10",NA,1
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","25-29","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","30-34","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","35-39","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","45-49","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","45-49","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","5-9","2022/06/11",2,1
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","5-9","2022/06/13",4,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","50-54","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","55-59","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","55-59","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","60-64","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","65-69","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","65-69","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","70+","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","台中市","和平區","男","否","70+","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","0","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","1","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","1","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","10-14","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","10-14","2022/06/14",3,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","15-19","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","15-19","2022/06/14",5,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","2","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","20-24","2022/06/10",1,2
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","20-24","2022/06/12",4,5
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","20-24","2022/06/13",5,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","20-24","2022/06/14",4,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","25-29","2022/06/12",5,7
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","25-29","2022/06/13",4,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","25-29","2022/06/14",5,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","3","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","3","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","30-34","2022/06/09",6,5
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","30-34","2022/06/12",2,4
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","30-34","2022/06/13",4,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","30-34","2022/06/14",6,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","35-39","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","35-39","2022/06/14",8,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","40-44","2022/06/13",6,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","40-44","2022/06/14",11,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","45-49","2022/06/11",12,11
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","45-49","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","45-49","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","5-9","2022/06/12",6,5
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","5-9","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","5-9","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","50-54","2022/06/13",5,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","50-54","2022/06/14",3,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","55-59","2022/06/13",8,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","55-59","2022/06/14",4,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","60-64","2022/06/13",4,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","60-64","2022/06/14",4,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","65-69","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","65-69","2022/06/14",3,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","70+","2022/06/07",6,7
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","70+","2022/06/13",6,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","女","否","70+","2022/06/14",11,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","0","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","0","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","1","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","1","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","10-14","2022/06/11",2,1
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","10-14","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","10-14","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","10-14","2022/06/14",4,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","15-19","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","15-19","2022/06/14",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","2","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","20-24","2022/06/13",4,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","20-24","2022/06/14",8,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","25-29","2022/06/12",3,4
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","25-29","2022/06/13",7,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","25-29","2022/06/14",5,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","3","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","3","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","30-34","2022/06/13",5,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","30-34","2022/06/14",3,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","35-39","2022/06/10",4,5
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","35-39","2022/06/12",2,3
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","35-39","2022/06/13",7,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","35-39","2022/06/14",9,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","4","2022/06/13",2,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","4","2022/06/14",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","40-44","2022/06/13",5,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","40-44","2022/06/14",8,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","45-49","2022/06/13",4,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","45-49","2022/06/14",4,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","5-9","2022/06/13",6,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","5-9","2022/06/14",4,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","50-54","2022/06/12",1,2
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","50-54","2022/06/13",1,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","50-54","2022/06/14",6,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","55-59","2022/06/14",10,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","60-64","2022/06/13",3,NA
"嚴重特殊傳染性肺炎","台中市","外埔區","男","否","60-64","2022/06/14",3,NA
