"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","5-9","2022/05/13",21,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/05/11",11,10
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/05/12",11,12
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","50-54","2022/05/13",9,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/05/11",11,8
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/05/12",7,9
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","55-59","2022/05/13",7,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/05/07",8,9
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/05/12",9,8
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","60-64","2022/05/13",5,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/05/12",11,9
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","65-69","2022/05/13",10,NA
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","70+","2022/05/09",10,11
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","70+","2022/05/12",18,13
"嚴重特殊傳染性肺炎","新北市","泰山區","M","否","70+","2022/05/13",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","0","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","1","2022/05/10",2,1
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","1","2022/05/12",2,4
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","1","2022/05/13",6,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/05/10",10,9
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/05/12",33,32
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","10-14","2022/05/13",17,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/05/11",8,7
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/05/12",28,26
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","15-19","2022/05/13",14,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","2","2022/05/10",1,3
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","2","2022/05/11",5,4
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","2","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/04/27",12,13
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/05",31,30
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/07",28,26
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/09",35,34
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/11",29,27
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/12",54,56
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","20-24","2022/05/13",36,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/05/08",21,20
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/05/10",32,33
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/05/11",22,21
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/05/12",52,53
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","25-29","2022/05/13",25,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","3","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/05/10",22,26
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/05/11",19,18
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/05/12",34,33
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","30-34","2022/05/13",28,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/05/09",33,31
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/05/11",19,15
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/05/12",36,33
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","35-39","2022/05/13",30,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","4","2022/05/12",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","4","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/05/11",17,16
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/05/12",60,57
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","40-44","2022/05/13",33,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/05/03",10,9
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/05/06",22,23
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/05/09",47,46
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/05/10",25,30
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/05/11",15,14
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/05/12",55,51
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","45-49","2022/05/13",24,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","5-9","2022/05/10",9,11
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","5-9","2022/05/12",17,16
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","5-9","2022/05/13",17,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/05/09",31,29
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/05/10",26,27
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/05/11",13,12
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","50-54","2022/05/13",26,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","55-59","2022/05/09",24,25
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","55-59","2022/05/11",14,13
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","55-59","2022/05/13",33,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","60-64","2022/05/08",10,8
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","60-64","2022/05/13",19,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","65-69","2022/05/09",11,10
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","65-69","2022/05/13",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","70+","2022/05/10",9,11
"嚴重特殊傳染性肺炎","新北市","淡水區","F","否","70+","2022/05/13",18,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","0","2022/05/08",3,2
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","0","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","0","2022/05/12",1,2
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","0","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","1","2022/05/13",5,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","10-14","2022/05/13",13,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/05/09",27,26
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/05/10",25,22
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/05/11",16,15
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/05/12",27,26
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","15-19","2022/05/13",18,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/05/08",24,25
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/05/09",28,26
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/05/10",40,38
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","20-24","2022/05/13",41,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/05/08",19,18
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/05/09",44,43
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/05/12",31,28
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","25-29","2022/05/13",36,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","3","2022/05/12",10,9
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","3","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","30-34","2022/04/28",6,7
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","30-34","2022/05/10",27,28
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","30-34","2022/05/11",22,20
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","30-34","2022/05/13",42,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","35-39","2022/04/25",1,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","35-39","2022/05/03",16,15
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","35-39","2022/05/09",29,28
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","35-39","2022/05/10",24,25
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","35-39","2022/05/11",15,14
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","35-39","2022/05/12",33,29
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","35-39","2022/05/13",24,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","4","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","40-44","2022/05/10",27,31
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","40-44","2022/05/12",38,36
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","40-44","2022/05/13",29,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","45-49","2022/05/07",8,7
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","45-49","2022/05/10",26,27
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","45-49","2022/05/11",19,15
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","45-49","2022/05/12",40,39
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","45-49","2022/05/13",25,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","5-9","2022/05/05",8,7
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","5-9","2022/05/09",17,16
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","5-9","2022/05/12",25,23
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","5-9","2022/05/13",28,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","50-54","2022/05/10",15,16
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","50-54","2022/05/11",12,11
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","50-54","2022/05/12",42,43
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","50-54","2022/05/13",23,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","55-59","2022/05/05",9,10
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","55-59","2022/05/10",22,23
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","55-59","2022/05/12",23,20
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","55-59","2022/05/13",11,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","60-64","2022/05/10",13,14
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","60-64","2022/05/12",28,25
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","60-64","2022/05/13",8,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","65-69","2022/05/12",23,22
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","65-69","2022/05/13",15,NA
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","70+","2022/05/09",8,9
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","70+","2022/05/10",14,15
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","70+","2022/05/11",11,10
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","70+","2022/05/12",23,21
"嚴重特殊傳染性肺炎","新北市","淡水區","M","否","70+","2022/05/13",20,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","0","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","10-14","2022/05/10",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","10-14","2022/05/12",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","10-14","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","15-19","2022/05/11",4,3
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","15-19","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","15-19","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","20-24","2022/05/10",7,6
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","20-24","2022/05/12",5,2
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","20-24","2022/05/13",4,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","25-29","2022/05/01",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","25-29","2022/05/12",4,1
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","25-29","2022/05/13",5,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","3","2022/05/12",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","3","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","30-34","2022/05/12",7,4
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","30-34","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","35-39","2022/05/04",5,4
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","35-39","2022/05/12",5,2
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","4","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","40-44","2022/05/07",5,4
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","40-44","2022/05/12",5,2
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","45-49","2022/05/12",4,1
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","45-49","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","5-9","2022/05/05",4,3
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","50-54","2022/05/12",5,1
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","50-54","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","55-59","2022/05/12",3,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","55-59","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","60-64","2022/05/12",9,5
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","60-64","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","65-69","2022/05/05",3,2
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","65-69","2022/05/12",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","65-69","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","70+","2022/05/02",4,3
"嚴重特殊傳染性肺炎","新北市","深坑區","F","否","70+","2022/05/12",2,1
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","0","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","1","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","10-14","2022/05/02",1,2
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","10-14","2022/05/05",4,3
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","10-14","2022/05/10",3,2
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","10-14","2022/05/12",4,1
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","15-19","2022/05/12",4,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","15-19","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","2","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","20-24","2022/05/03",5,4
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","20-24","2022/05/11",4,3
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","25-29","2022/05/09",9,8
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","25-29","2022/05/12",8,3
"嚴重特殊傳染性肺炎","新北市","深坑區","M","否","25-29","2022/05/13",2,NA
