"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","65-69","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","F","否","70+","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","10-14","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","15-19","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/04/09",4,3
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/04/10",3,1
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/04/11",5,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/04/04",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/04/09",2,1
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/04/10",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","30-34","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","35-39","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","40-44","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","45-49","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","5-9","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","5-9","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","55-59","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","60-64","2022/04/08",2,3
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","60-64","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","60-64","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","65-69","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","三重區","M","否","70+","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","0","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","10-14","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/04/08",NA,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","15-19","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/04/12",5,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","20-24","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","3","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/04/12",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","30-34","2022/04/13",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","40-44","2022/04/13",5,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/04/06",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/04/10",1,2
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","45-49","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","5-9","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","55-59","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/04/06",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","60-64","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","65-69","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","F","否","70+","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","10-14","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/04/11",5,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","15-19","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","20-24","2022/04/13",7,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/04/06",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/04/08",2,3
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","30-34","2022/04/13",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","35-39","2022/04/13",4,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","4","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","4","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","40-44","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","45-49","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","5-9","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","50-54","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","55-59","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","65-69","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","M","否","70+","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","30-34","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","45-49","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","F","否","50-54","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","30-34","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","五股區","M","否","4","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","30-34","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","F","否","5-9","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","10-14","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","八里區","M","否","70+","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","15-19","2022/04/08",2,1
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","15-19","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/04/10",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","25-29","2022/04/13",3,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","30-34","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","40-44","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","45-49","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","5-9","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","50-54","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","F","否","60-64","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","15-19","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","2","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","25-29","2022/04/13",4,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","3","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/04/12",3,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","30-34","2022/04/13",3,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","35-39","2022/04/13",4,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","40-44","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","45-49","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","5-9","2022/04/12",3,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","50-54","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","55-59","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","M","否","70+","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/04/11",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","10-14","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","15-19","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","2","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/04/12",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","20-24","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","25-29","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","30-34","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","35-39","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/04/07",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/04/10",2,1
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","45-49","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","5-9","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","50-54","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","65-69","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","F","否","70+","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","15-19","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","20-24","2022/04/13",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/04/08",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/04/09",NA,1
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/04/11",4,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","25-29","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/04/05",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/04/06",NA,1
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/04/09",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/04/11",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","30-34","2022/04/13",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/04/11",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","35-39","2022/04/12",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","40-44","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","45-49","2022/04/09",2,1
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","5-9","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","50-54","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","55-59","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/04/10",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","60-64","2022/04/12",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","M","否","65-69","2022/04/13",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/04/09",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","0","2022/04/10",NA,1
"嚴重特殊傳染性肺炎","新北市","新莊區","F","否","10-14","2022/04/09",1,NA
