"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","15-19","2022/05/13",19,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","2","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/05/10",28,30
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/05/12",28,29
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","20-24","2022/05/13",24,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/05/04",18,17
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/05/12",40,36
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","25-29","2022/05/13",32,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","3","2022/05/13",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/05/10",40,41
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","30-34","2022/05/13",28,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/05/06",37,36
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/05/07",40,41
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/05/10",47,46
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/05/12",39,40
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","35-39","2022/05/13",35,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","4","2022/05/13",6,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/05/05",33,31
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/05/07",38,37
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/05/09",36,37
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/05/12",55,53
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","40-44","2022/05/13",38,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/05/03",10,9
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/05/12",42,43
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","45-49","2022/05/13",29,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","5-9","2022/05/07",13,12
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","5-9","2022/05/13",23,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","50-54","2022/05/08",16,17
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","50-54","2022/05/13",35,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","55-59","2022/05/10",29,28
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","55-59","2022/05/12",35,33
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","55-59","2022/05/13",27,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","60-64","2022/05/12",24,23
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","60-64","2022/05/13",27,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","65-69","2022/05/11",15,16
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","65-69","2022/05/13",12,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","70+","2022/05/03",6,7
"嚴重特殊傳染性肺炎","桃園市","八德區","女","否","70+","2022/05/13",20,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","0","2022/05/12",4,3
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","0","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","1","2022/05/12",9,8
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","1","2022/05/13",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","10-14","2022/05/12",21,22
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","10-14","2022/05/13",20,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","15-19","2022/04/27",3,4
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","15-19","2022/05/13",24,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","2","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","20-24","2022/05/02",22,24
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","20-24","2022/05/09",25,26
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","20-24","2022/05/12",33,34
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","20-24","2022/05/13",32,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","25-29","2022/05/03",20,22
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","25-29","2022/05/04",22,23
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","25-29","2022/05/12",28,29
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","25-29","2022/05/13",30,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","3","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","30-34","2022/05/10",40,41
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","30-34","2022/05/11",37,36
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","30-34","2022/05/13",26,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","35-39","2022/05/12",27,28
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","35-39","2022/05/13",34,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","4","2022/05/13",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","40-44","2022/05/04",24,25
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","40-44","2022/05/07",36,37
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","40-44","2022/05/13",30,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","45-49","2022/05/09",23,24
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","45-49","2022/05/12",30,28
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","45-49","2022/05/13",25,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","5-9","2022/05/01",27,28
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","5-9","2022/05/02",17,18
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","5-9","2022/05/07",25,24
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","5-9","2022/05/11",33,32
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","5-9","2022/05/13",31,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","50-54","2022/05/11",27,25
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","50-54","2022/05/13",17,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","55-59","2022/05/12",24,23
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","55-59","2022/05/13",19,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","60-64","2022/05/01",7,8
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","60-64","2022/05/12",14,13
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","60-64","2022/05/13",20,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","65-69","2022/05/08",10,11
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","65-69","2022/05/13",17,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","男","否","70+","2022/05/13",19,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","1","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","10-14","2022/05/13",8,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","15-19","2022/05/13",9,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","20-24","2022/05/12",19,21
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","20-24","2022/05/13",13,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/05/09",8,9
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/05/10",15,14
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/05/12",15,16
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","25-29","2022/05/13",27,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","3","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","30-34","2022/05/13",17,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/05/10",21,22
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/05/11",21,22
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","35-39","2022/05/13",18,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","4","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","40-44","2022/05/09",9,7
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","40-44","2022/05/10",23,21
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","40-44","2022/05/13",19,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","45-49","2022/05/13",11,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","5-9","2022/05/12",10,9
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","5-9","2022/05/13",11,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","50-54","2022/05/09",13,14
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","50-54","2022/05/13",19,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","55-59","2022/05/10",10,11
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","55-59","2022/05/13",14,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","60-64","2022/05/13",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","65-69","2022/05/13",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","女","否","70+","2022/05/13",10,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","0","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","1","2022/05/13",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","10-14","2022/05/13",10,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","15-19","2022/05/13",11,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","20-24","2022/05/10",16,14
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","20-24","2022/05/13",11,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","25-29","2022/05/05",15,14
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","25-29","2022/05/12",12,11
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","25-29","2022/05/13",17,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","3","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","30-34","2022/05/07",16,15
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","30-34","2022/05/10",24,23
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","30-34","2022/05/11",25,24
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","30-34","2022/05/12",18,19
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","30-34","2022/05/13",15,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","35-39","2022/05/11",18,16
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","35-39","2022/05/13",22,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","4","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","40-44","2022/05/12",20,18
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","40-44","2022/05/13",19,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","45-49","2022/05/12",17,14
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","45-49","2022/05/13",12,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","5-9","2022/05/03",9,10
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","5-9","2022/05/11",15,16
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","5-9","2022/05/13",17,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","50-54","2022/05/07",1,2
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","50-54","2022/05/13",10,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","55-59","2022/05/13",8,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","60-64","2022/05/12",10,9
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","60-64","2022/05/13",10,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","65-69","2022/05/13",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","70+","2022/05/12",7,8
"嚴重特殊傳染性肺炎","桃園市","大園區","男","否","70+","2022/05/13",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","0","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","1","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","10-14","2022/05/10",20,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","10-14","2022/05/13",6,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","15-19","2022/05/04",3,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","15-19","2022/05/11",11,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","15-19","2022/05/13",15,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","2","2022/05/04",3,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","2","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","20-24","2022/05/10",10,9
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","20-24","2022/05/12",20,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","20-24","2022/05/13",8,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","25-29","2022/05/04",9,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","25-29","2022/05/06",7,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","25-29","2022/05/10",33,29
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","25-29","2022/05/13",22,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","3","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","30-34","2022/05/04",10,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","30-34","2022/05/08",7,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","30-34","2022/05/10",19,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","30-34","2022/05/13",12,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","35-39","2022/04/25",3,2
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","35-39","2022/05/07",13,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","35-39","2022/05/13",16,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","4","2022/05/13",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","40-44","2022/05/03",6,7
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","40-44","2022/05/12",18,17
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","40-44","2022/05/13",16,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","45-49","2022/05/10",21,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","45-49","2022/05/12",18,17
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","45-49","2022/05/13",15,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","5-9","2022/05/13",12,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","50-54","2022/05/13",20,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","55-59","2022/05/10",13,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","55-59","2022/05/12",17,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","55-59","2022/05/13",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","60-64","2022/05/12",10,9
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","60-64","2022/05/13",10,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","65-69","2022/05/10",8,7
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","65-69","2022/05/11",8,7
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","65-69","2022/05/13",9,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","70+","2022/05/11",5,6
"嚴重特殊傳染性肺炎","桃園市","大溪區","女","否","70+","2022/05/13",14,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","0","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","1","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","10-14","2022/05/13",16,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","15-19","2022/04/30",2,1
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","15-19","2022/05/10",17,16
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","15-19","2022/05/13",16,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","2","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","20-24","2022/05/10",20,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","20-24","2022/05/13",13,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","25-29","2022/05/01",2,1
"嚴重特殊傳染性肺炎","桃園市","大溪區","男","否","25-29","2022/05/03",10,8
