"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","10-14","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","10-14","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","15-19","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","15-19","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","20-24","2022/05/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","20-24","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","20-24","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","25-29","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","25-29","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","25-29","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","30-34","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","30-34","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","35-39","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","35-39","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","35-39","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","40-44","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","40-44","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","45-49","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","5-9","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","50-54","2022/05/18",3,2
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","50-54","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","50-54","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","55-59","2022/05/01",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","55-59","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","60-64","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","60-64","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","65-69","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","65-69","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","70+","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","70+","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","10-14","2022/05/23",2,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","20-24","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","25-29","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","25-29","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","35-39","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","40-44","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","40-44","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","45-49","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","5-9","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","5-9","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","50-54","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","50-54","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","60-64","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","65-69","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","70+","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","10-14","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","15-19","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","15-19","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","20-24","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","20-24","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","25-29","2022/05/23",1,2
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","25-29","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","25-29","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","35-39","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","35-39","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","40-44","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","45-49","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","45-49","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","5-9","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","55-59","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","60-64","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","70+","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","0","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","0","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","1","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","1","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","10-14","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","10-14","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","10-14","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","15-19","2022/05/04",1,2
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","15-19","2022/05/08",2,1
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","15-19","2022/05/21",5,4
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","15-19","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","15-19","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","2","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","20-24","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","20-24","2022/05/20",8,7
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","20-24","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","20-24","2022/05/25",11,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","25-29","2022/05/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","25-29","2022/05/13",1,2
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","25-29","2022/05/23",10,9
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","25-29","2022/05/24",11,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","25-29","2022/05/25",13,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","3","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","3","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","30-34","2022/05/09",3,4
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","30-34","2022/05/22",1,2
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","30-34","2022/05/24",14,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","30-34","2022/05/25",10,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","35-39","2022/05/20",4,3
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","35-39","2022/05/21",9,8
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","35-39","2022/05/23",11,10
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","35-39","2022/05/24",11,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","35-39","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","4","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","4","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","40-44","2022/05/19",9,10
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","40-44","2022/05/24",13,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","40-44","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","45-49","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","45-49","2022/05/25",12,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","5-9","2022/05/06",2,3
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","5-9","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","5-9","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","50-54","2022/05/23",11,12
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","50-54","2022/05/24",13,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","50-54","2022/05/25",14,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","55-59","2022/05/07",4,3
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","55-59","2022/05/24",13,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","55-59","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","60-64","2022/05/24",9,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","60-64","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","65-69","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","65-69","2022/05/25",9,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","70+","2022/05/24",9,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","70+","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","1","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","10-14","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","10-14","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","15-19","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","15-19","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","2","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","2","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","20-24","2022/05/03",3,2
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","20-24","2022/05/14",5,4
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","20-24","2022/05/24",12,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","20-24","2022/05/25",11,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","25-29","2022/05/20",7,6
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","25-29","2022/05/21",7,6
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","25-29","2022/05/24",8,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","25-29","2022/05/25",9,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","3","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","30-34","2022/05/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","30-34","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","30-34","2022/05/25",11,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","35-39","2022/05/24",11,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","35-39","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","4","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","40-44","2022/05/24",8,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","40-44","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","45-49","2022/05/24",8,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","45-49","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","5-9","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","5-9","2022/05/25",12,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","50-54","2022/05/19",5,4
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","50-54","2022/05/23",7,5
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","50-54","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","50-54","2022/05/25",12,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","55-59","2022/05/23",11,10
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","55-59","2022/05/24",9,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","55-59","2022/05/25",12,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","60-64","2022/05/24",8,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","60-64","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","65-69","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","65-69","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","70+","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","70+","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","0","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","10-14","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","15-19","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","2","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","20-24","2022/05/08",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","25-29","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","35-39","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","40-44","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","5-9","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","5-9","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","50-54","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","60-64","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","高雄市","桃源區","女","否","60-64","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","15-19","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","20-24","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","20-24","2022/05/23",1,2
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","20-24","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","25-29","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","30-34","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","35-39","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","35-39","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","4","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","40-44","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","40-44","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","45-49","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","55-59","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","55-59","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","60-64","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","桃源區","男","否","70+","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","1","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","1","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","10-14","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","10-14","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","15-19","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","15-19","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","2","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","20-24","2022/05/02",1,2
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","20-24","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","20-24","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","20-24","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","20-24","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","25-29","2022/05/02",2,3
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","25-29","2022/05/21",6,5
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","25-29","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","25-29","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","3","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","30-34","2022/05/06",NA,1
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","30-34","2022/05/20",6,7
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","30-34","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","30-34","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","35-39","2022/05/23",7,8
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","35-39","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","35-39","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","4","2022/05/23",2,1
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","40-44","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","40-44","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","45-49","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","45-49","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","5-9","2022/05/03",2,1
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","5-9","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","5-9","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","50-54","2022/05/20",5,6
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","50-54","2022/05/24",8,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","50-54","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","55-59","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","55-59","2022/05/25",8,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","60-64","2022/05/24",9,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","60-64","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","65-69","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","65-69","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","70+","2022/05/24",7,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","70+","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","0","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","1","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","1","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","10-14","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","10-14","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","15-19","2022/05/07",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","15-19","2022/05/09",2,1
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","15-19","2022/05/21",8,7
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","15-19","2022/05/23",2,3
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","15-19","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","15-19","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","20-24","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","20-24","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","25-29","2022/05/07",2,3
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","25-29","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","25-29","2022/05/25",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","3","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","30-34","2022/05/05",NA,1
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","30-34","2022/05/23",5,4
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","30-34","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","30-34","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","35-39","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","35-39","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","4","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","4","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","40-44","2022/05/03",3,4
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","40-44","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","45-49","2022/05/12",4,5
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","45-49","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","45-49","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","5-9","2022/05/21",5,4
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","5-9","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","5-9","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","50-54","2022/05/24",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","50-54","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","55-59","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","55-59","2022/05/25",7,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","60-64","2022/05/24",5,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","60-64","2022/05/25",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","65-69","2022/05/24",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","65-69","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","70+","2022/05/22",7,6
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","70+","2022/05/24",6,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","70+","2022/05/25",5,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","0","2022/05/13",2,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","0","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","0","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","0","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","1","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","1","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","10-14","2022/05/24",21,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","10-14","2022/05/25",13,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","15-19","2022/05/07",5,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","15-19","2022/05/09",2,1
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","15-19","2022/05/23",8,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","15-19","2022/05/24",23,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","15-19","2022/05/25",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","2","2022/05/24",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","2","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/05/01",3,2
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/05/03",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/05/07",5,4
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/05/22",25,22
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/05/24",37,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/05/25",29,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/05/08",4,3
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/05/09",4,3
