"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","20-24","2022/04/28",10,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","25-29","2022/04/28",6,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","3","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","30-34","2022/04/28",12,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","35-39","2022/04/28",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","4","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","40-44","2022/04/27",17,18
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","40-44","2022/04/28",10,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","45-49","2022/04/27",6,7
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","45-49","2022/04/28",9,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","5-9","2022/04/28",11,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","50-54","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","55-59","2022/04/25",2,3
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","55-59","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","60-64","2022/04/28",5,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","65-69","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","70+","2022/04/27",4,5
"嚴重特殊傳染性肺炎","新北市","土城區","男","否","70+","2022/04/28",4,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","女","否","25-29","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","女","否","3","2022/04/27",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","女","否","35-39","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","女","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","女","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","男","否","35-39","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","坪林區","男","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","女","否","15-19","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","女","否","60-64","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","男","否","40-44","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","男","否","45-49","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","平溪區","男","否","5-9","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","1","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","10-14","2022/04/28",7,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","15-19","2022/04/28",13,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","2","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","20-24","2022/04/26",19,20
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","20-24","2022/04/28",15,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","25-29","2022/04/19",3,2
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","25-29","2022/04/26",15,14
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","25-29","2022/04/28",18,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","3","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","30-34","2022/04/25",13,14
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","30-34","2022/04/28",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","35-39","2022/04/26",10,11
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","35-39","2022/04/28",20,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","4","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","40-44","2022/04/28",15,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","45-49","2022/04/28",10,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","5-9","2022/04/26",4,5
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","5-9","2022/04/28",9,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","50-54","2022/04/27",8,9
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","50-54","2022/04/28",8,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","55-59","2022/04/28",5,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","60-64","2022/04/28",8,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","65-69","2022/04/28",9,NA
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/04/27",3,2
"嚴重特殊傳染性肺炎","新北市","新店區","女","否","70+","2022/04/28",11,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","0","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","1","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/04/28",5,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/04/28",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","2","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/04/28",8,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/04/27",15,16
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/04/28",12,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","3","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/04/27",18,17
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/04/28",21,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/04/28",15,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/04/26",20,18
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/04/28",12,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/04/28",21,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/04/26",6,5
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/04/28",9,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/04/28",9,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/04/28",5,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/04/28",6,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","65-69","2022/04/28",6,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/04/28",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","0","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","1","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/04/27",16,15
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/04/28",16,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/04/28",20,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","2","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","20-24","2022/04/28",26,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/04/25",14,15
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/04/27",36,34
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/04/28",24,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","3","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","30-34","2022/04/23",16,17
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","30-34","2022/04/28",27,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/04/27",36,38
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/04/28",21,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","4","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/04/22",6,7
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/04/25",17,16
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/04/28",46,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","45-49","2022/04/28",28,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","5-9","2022/04/28",35,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","50-54","2022/04/28",25,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","55-59","2022/04/28",18,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","60-64","2022/04/26",7,8
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","60-64","2022/04/28",12,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","65-69","2022/04/28",13,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","70+","2022/04/27",13,14
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","70+","2022/04/28",13,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","0","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","1","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","10-14","2022/04/28",25,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","15-19","2022/04/26",16,15
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","15-19","2022/04/27",10,9
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","15-19","2022/04/28",12,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","2","2022/04/28",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","20-24","2022/04/26",19,20
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","20-24","2022/04/27",28,25
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","20-24","2022/04/28",33,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/04/22",11,12
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/04/25",13,15
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/04/26",29,30
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/04/28",30,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","3","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","30-34","2022/04/26",18,19
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","30-34","2022/04/27",30,29
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","30-34","2022/04/28",21,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","35-39","2022/04/20",4,5
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","35-39","2022/04/28",20,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","4","2022/04/28",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/04/25",17,16
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/04/28",28,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","45-49","2022/04/26",19,20
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","45-49","2022/04/28",14,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","5-9","2022/04/28",20,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","50-54","2022/04/23",5,6
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","50-54","2022/04/27",15,14
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","50-54","2022/04/28",14,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","55-59","2022/04/26",3,4
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","55-59","2022/04/28",9,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","60-64","2022/04/28",16,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","65-69","2022/04/28",16,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","70+","2022/04/28",11,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","0","2022/04/28",4,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","1","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","10-14","2022/04/26",10,9
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","10-14","2022/04/28",6,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","15-19","2022/04/28",5,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","2","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","20-24","2022/04/26",17,16
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","20-24","2022/04/27",22,20
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","20-24","2022/04/28",14,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","25-29","2022/04/19",7,8
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","25-29","2022/04/28",12,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","3","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","30-34","2022/04/28",18,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","35-39","2022/04/25",20,19
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","35-39","2022/04/27",44,42
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","35-39","2022/04/28",15,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","4","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","40-44","2022/04/28",20,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","45-49","2022/04/28",15,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","5-9","2022/04/23",10,9
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","5-9","2022/04/28",10,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","50-54","2022/04/24",7,6
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","50-54","2022/04/28",14,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","55-59","2022/04/28",13,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","60-64","2022/04/28",14,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","65-69","2022/04/20",4,3
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","65-69","2022/04/28",4,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","70+","2022/04/27",11,9
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","70+","2022/04/28",10,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","0","2022/04/28",1,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","1","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","10-14","2022/04/25",6,7
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","10-14","2022/04/28",11,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","15-19","2022/04/28",3,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","2","2022/04/28",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","20-24","2022/04/28",17,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","25-29","2022/04/25",17,15
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","25-29","2022/04/27",41,39
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","25-29","2022/04/28",16,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","3","2022/04/28",5,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/04/19",8,7
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/04/28",28,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/04/28",16,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","4","2022/04/28",2,NA
