"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2021/05/27",3,2
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2021/05/27",3,1
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/05/05",26,25
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/05/05",26,1
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/05/20",121,122
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/05/21",NA,1
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/05/30",60,59
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/06/02",42,41
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/06/04",45,44
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/06/05",20,17
"嚴重特殊傳染性肺炎","新北市","三重區","男","否","70+","2022/06/06",36,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","0","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","1","2022/06/06",2,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/04/29",20,19
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/05/31",18,17
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/06/03",12,11
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/06/04",17,16
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/06/05",16,14
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","10-14","2022/06/06",25,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/06/03",10,8
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/06/05",18,19
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","15-19","2022/06/06",25,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","2","2022/06/05",7,6
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","2","2022/06/06",5,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/04/25",13,14
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/22",73,72
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/24",68,69
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/05/30",57,56
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/06/02",40,41
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/06/03",25,24
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/06/05",30,31
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","20-24","2022/06/06",46,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/06/02",58,56
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/06/03",54,52
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/06/05",26,30
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","25-29","2022/06/06",49,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","3","2022/06/06",3,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/05/31",76,77
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/06/01",61,60
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/06/02",61,59
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/06/03",35,32
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/06/04",36,30
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/06/05",54,49
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","30-34","2022/06/06",53,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/06/01",72,69
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/06/03",64,60
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/06/04",49,48
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/06/05",41,37
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","35-39","2022/06/06",46,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","4","2022/06/05",8,6
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","4","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/03",81,80
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/03",81,1
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/21",149,150
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/25",123,122
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/29",67,66
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/05/30",110,111
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/06/02",63,61
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/06/03",48,47
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/06/04",43,40
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/06/05",44,37
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","40-44","2022/06/06",51,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/05/30",70,71
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/05/31",83,81
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/06/02",49,48
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/06/03",46,42
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/06/04",47,43
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/06/05",34,32
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","45-49","2022/06/06",56,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/06/02",35,36
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/06/03",29,26
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/06/05",25,23
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","5-9","2022/06/06",21,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/04/22",7,6
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/04/22",7,1
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/05/08",85,86
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/05/21",79,80
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/06/03",43,38
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/06/04",29,27
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/06/05",26,22
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","50-54","2022/06/06",32,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/05/25",69,68
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/06/05",28,27
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","55-59","2022/06/06",35,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2021/05/24",3,2
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2021/05/24",3,1
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/05/24",78,77
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/06/02",36,37
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/06/03",31,30
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/06/05",21,22
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","60-64","2022/06/06",44,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2021/05/20",4,3
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2021/05/20",4,1
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/05/24",68,67
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/06/02",36,35
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/06/04",28,27
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/06/05",24,22
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","65-69","2022/06/06",29,NA
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2021/05/18",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2021/05/18",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2021/06/13",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2021/06/13",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2022/05/23",98,97
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2022/05/25",90,89
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2022/05/28",79,78
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2022/06/03",42,40
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2022/06/04",50,49
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2022/06/05",33,30
"嚴重特殊傳染性肺炎","新北市","中和區","女","否","70+","2022/06/06",49,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","0","2022/06/05",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","0","2022/06/06",1,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","1","2022/06/04",4,1
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","1","2022/06/05",4,3
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","1","2022/06/06",8,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","10-14","2022/05/28",28,27
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","10-14","2022/06/03",22,21
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","10-14","2022/06/06",27,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","15-19","2022/05/11",61,62
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","15-19","2022/06/03",25,24
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","15-19","2022/06/04",29,28
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","15-19","2022/06/05",21,20
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","15-19","2022/06/06",21,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","2","2022/06/02",5,4
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","2","2022/06/03",8,7
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","2","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","20-24","2022/06/02",41,40
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","20-24","2022/06/04",33,31
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","20-24","2022/06/05",28,24
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","20-24","2022/06/06",36,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","25-29","2022/06/04",33,31
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","25-29","2022/06/05",32,28
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","25-29","2022/06/06",64,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","3","2022/06/05",5,3
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","3","2022/06/06",4,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","30-34","2022/05/01",42,41
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","30-34","2022/05/24",92,91
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","30-34","2022/06/02",38,37
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","30-34","2022/06/03",39,38
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","30-34","2022/06/04",39,35
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","30-34","2022/06/06",41,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/05/06",81,80
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/05/06",81,1
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/05/08",116,117
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/05/26",88,89
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/06/01",47,48
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/06/02",56,55
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/06/03",43,40
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/06/04",52,48
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/06/05",30,27
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","35-39","2022/06/06",48,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","4","2022/05/05",3,4
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","4","2022/06/02",6,7
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","4","2022/06/03",5,4
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","4","2022/06/06",6,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","40-44","2022/05/31",74,73
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","40-44","2022/06/01",67,65
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","40-44","2022/06/03",37,32
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","40-44","2022/06/04",47,43
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","40-44","2022/06/05",28,29
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","40-44","2022/06/06",49,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","45-49","2022/06/03",39,38
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","45-49","2022/06/05",34,29
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","45-49","2022/06/06",49,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","5-9","2022/06/03",33,31
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","5-9","2022/06/05",20,19
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","5-9","2022/06/06",24,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","50-54","2022/05/19",79,80
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","50-54","2022/05/28",41,42
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","50-54","2022/06/03",33,31
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","50-54","2022/06/04",36,33
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","50-54","2022/06/06",34,NA
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","55-59","2021/05/23",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","55-59","2021/05/23",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","55-59","2021/06/16",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","55-59","2021/06/16",2,1
"嚴重特殊傳染性肺炎","新北市","中和區","男","否","55-59","2022/06/03",30,29
