"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","50-54","2022/09/29",8,9
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","50-54","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","55-59","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","65-69","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","70+","2022/10/01",5,4
"嚴重特殊傳染性肺炎","高雄市","岡山區","男","否","70+","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","0","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","1","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","10-14","2022/10/01",10,12
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","10-14","2022/10/03",10,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","15-19","2022/09/29",11,12
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","15-19","2022/10/02",12,13
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","15-19","2022/10/03",20,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","2","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","20-24","2022/09/30",18,17
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","20-24","2022/10/02",8,9
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","20-24","2022/10/03",12,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","25-29","2022/10/01",10,9
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","25-29","2022/10/03",14,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","3","2022/10/01",1,2
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","3","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","3","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","30-34","2022/09/30",18,19
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","30-34","2022/10/01",7,6
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","30-34","2022/10/02",9,6
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","30-34","2022/10/03",18,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","35-39","2022/10/01",14,15
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","35-39","2022/10/03",20,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","4","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","40-44","2022/10/01",20,19
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","40-44","2022/10/03",24,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","45-49","2022/09/30",19,18
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","45-49","2022/10/03",20,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","5-9","2022/10/01",10,11
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","5-9","2022/10/02",11,12
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","5-9","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","50-54","2022/10/03",22,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","55-59","2022/09/29",14,13
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","55-59","2022/10/02",3,5
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","55-59","2022/10/03",10,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","60-64","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","65-69","2022/10/03",14,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","70+","2022/10/02",6,5
"嚴重特殊傳染性肺炎","高雄市","左營區","女","否","70+","2022/10/03",14,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","性別不詳","否","15-19","2022/09/30",NA,1
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","0","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","1","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","1","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","10-14","2022/10/02",2,3
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","10-14","2022/10/03",19,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","15-19","2022/09/27",17,16
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","15-19","2022/09/30",17,16
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","15-19","2022/10/03",25,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","2","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","20-24","2022/10/02",12,11
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","20-24","2022/10/03",14,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","25-29","2022/09/27",17,18
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","25-29","2022/09/28",11,12
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","25-29","2022/09/29",10,9
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","25-29","2022/09/30",13,12
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","25-29","2022/10/02",9,7
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","25-29","2022/10/03",22,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","3","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","30-34","2022/10/01",8,6
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","30-34","2022/10/02",13,14
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","30-34","2022/10/03",10,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","35-39","2022/06/20",20,19
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","35-39","2022/10/01",6,7
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","35-39","2022/10/02",8,7
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","35-39","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","4","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","40-44","2022/10/02",9,8
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","40-44","2022/10/03",20,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","45-49","2022/09/30",7,6
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","45-49","2022/10/03",18,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","5-9","2022/10/02",10,11
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","5-9","2022/10/03",11,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","50-54","2022/10/02",12,9
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","50-54","2022/10/03",20,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","55-59","2022/10/02",7,8
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","55-59","2022/10/03",12,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","60-64","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","65-69","2022/09/30",7,8
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","65-69","2022/10/01",4,5
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","65-69","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","70+","2022/10/02",5,6
"嚴重特殊傳染性肺炎","高雄市","左營區","男","否","70+","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","1","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","10-14","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","15-19","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","25-29","2022/09/30",NA,1
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","25-29","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","3","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","30-34","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","35-39","2022/10/01",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","35-39","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","45-49","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","5-9","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","50-54","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","55-59","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","65-69","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","女","否","70+","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","男","否","1","2022/09/30",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","男","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","男","否","15-19","2022/10/02",3,2
"嚴重特殊傳染性肺炎","高雄市","彌陀區","男","否","20-24","2022/10/01",3,2
"嚴重特殊傳染性肺炎","高雄市","彌陀區","男","否","20-24","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","男","否","30-34","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","男","否","40-44","2022/10/01",NA,1
"嚴重特殊傳染性肺炎","高雄市","彌陀區","男","否","45-49","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","男","否","50-54","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","彌陀區","男","否","60-64","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","10-14","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","15-19","2022/09/30",5,4
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","15-19","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","20-24","2022/05/30",5,4
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","20-24","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","25-29","2022/09/30",3,2
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","25-29","2022/10/02",4,3
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","25-29","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","30-34","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","35-39","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","4","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","40-44","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","45-49","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","5-9","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","50-54","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","55-59","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","60-64","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","女","否","70+","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","10-14","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","15-19","2022/10/01",4,5
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","15-19","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","2","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","25-29","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","30-34","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","35-39","2022/09/30",3,2
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","35-39","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","40-44","2022/10/02",2,1
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","40-44","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","45-49","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","5-9","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","50-54","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","55-59","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","60-64","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","65-69","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","新興區","男","否","70+","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","10-14","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","15-19","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","20-24","2022/09/29",3,4
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","20-24","2022/09/30",4,3
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","20-24","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","25-29","2022/10/01",4,5
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","25-29","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","25-29","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","30-34","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","35-39","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","40-44","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","45-49","2022/09/27",2,3
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","45-49","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","5-9","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","50-54","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","55-59","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","60-64","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","65-69","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","女","否","70+","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","10-14","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","15-19","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","25-29","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","30-34","2022/10/02",2,1
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","35-39","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","5-9","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","50-54","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","50-54","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","55-59","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","60-64","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","70+","2022/10/01",5,6
"嚴重特殊傳染性肺炎","高雄市","旗山區","男","否","70+","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","女","否","2","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","女","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","女","否","4","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","女","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","女","否","45-49","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","女","否","50-54","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","女","否","60-64","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","女","否","65-69","2022/10/01",3,2
"嚴重特殊傳染性肺炎","高雄市","旗津區","女","否","70+","2022/10/02",2,3
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","15-19","2022/10/01",2,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","20-24","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","25-29","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","30-34","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","40-44","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","50-54","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","55-59","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","60-64","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","旗津區","男","否","70+","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","15-19","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","20-24","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","30-34","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","35-39","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","40-44","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","女","否","50-54","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","15-19","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","35-39","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","45-49","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","5-9","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","65-69","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","杉林區","男","否","70+","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","10-14","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","15-19","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","2","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","20-24","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","25-29","2022/10/03",14,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","3","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","30-34","2022/10/01",1,2
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","30-34","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","35-39","2022/09/30",6,7
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","35-39","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","4","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","40-44","2022/10/02",NA,1
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","40-44","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","45-49","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","5-9","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","50-54","2022/10/03",8,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","55-59","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","60-64","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","女","否","65-69","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","1","2022/09/30",1,2
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","10-14","2022/10/03",7,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","15-19","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","2","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","20-24","2022/10/01",4,3
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","20-24","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","25-29","2022/10/02",1,3
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","25-29","2022/10/03",6,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","30-34","2022/09/30",1,2
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","30-34","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","35-39","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","40-44","2022/10/03",11,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","45-49","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","5-9","2022/10/03",5,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","50-54","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","55-59","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","林園區","男","否","70+","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","10-14","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","15-19","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","20-24","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","25-29","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","30-34","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","40-44","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","45-49","2022/10/02",2,1
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","45-49","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","50-54","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","55-59","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","60-64","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","女","否","70+","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","10-14","2022/09/30",2,1
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","10-14","2022/10/02",4,3
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","10-14","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","15-19","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","20-24","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","30-34","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","35-39","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","45-49","2022/10/02",1,2
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","45-49","2022/10/03",3,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","5-9","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","50-54","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","梓官區","男","否","70+","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","0","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","10-14","2022/10/03",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","15-19","2022/10/02",8,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","15-19","2022/10/03",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","2","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/10/01",13,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","20-24","2022/10/03",10,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/09/30",15,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/10/02",11,7
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","25-29","2022/10/03",16,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","3","2022/10/03",4,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/09/30",13,12
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","30-34","2022/10/03",15,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/10/01",9,10
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","35-39","2022/10/03",25,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","4","2022/10/03",2,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/09/30",18,19
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/10/01",13,14
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","40-44","2022/10/03",22,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/10/02",10,11
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","45-49","2022/10/03",20,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","5-9","2022/10/02",5,6
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","5-9","2022/10/03",9,NA
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","50-54","2022/09/30",8,9
"嚴重特殊傳染性肺炎","高雄市","楠梓區","女","否","50-54","2022/10/03",13,NA
