"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","15-19","2022/05/28",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","2","2022/05/23",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","20-24","2022/05/27",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","20-24","2022/05/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/05/21",8,9
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/05/23",9,10
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/05/25",3,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","25-29","2022/05/28",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","3","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/05/22",10,11
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/05/26",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/05/27",4,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","30-34","2022/05/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/05/23",10,11
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/05/27",12,11
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","35-39","2022/05/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","4","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","40-44","2022/05/28",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","45-49","2022/05/27",14,13
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","45-49","2022/05/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","5-9","2022/05/27",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","5-9","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","50-54","2022/05/27",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","50-54","2022/05/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","55-59","2022/05/25",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","55-59","2022/05/27",2,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","55-59","2022/05/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","60-64","2022/05/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","65-69","2022/05/25",3,2
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","65-69","2022/05/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","F","否","70+","2022/05/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","0","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","0","2022/05/27",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","0","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","1","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","10-14","2022/05/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","15-19","2022/05/26",NA,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","20-24","2022/05/27",8,7
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","20-24","2022/05/28",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","25-29","2022/05/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","3","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","3","2022/05/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/05/26",7,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","30-34","2022/05/28",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","35-39","2022/05/26",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","35-39","2022/05/27",7,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","35-39","2022/05/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/05/25",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/05/26",6,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","40-44","2022/05/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","45-49","2022/05/28",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/05/27",4,3
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","5-9","2022/05/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","50-54","2022/05/27",6,5
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","50-54","2022/05/28",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","55-59","2022/05/23",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","55-59","2022/05/27",5,4
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","60-64","2022/05/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","65-69","2022/05/28",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","70+","2022/05/27",7,6
"嚴重特殊傳染性肺炎","高雄市","鳥松區","M","否","70+","2022/05/28",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","0","2022/05/27",6,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","0","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","1","2022/05/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/05/27",18,15
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","10-14","2022/05/28",29,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/20",23,24
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/26",22,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/27",27,25
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","15-19","2022/05/28",21,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","2","2022/05/23",3,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","2","2022/05/27",5,3
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","2","2022/05/28",9,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/26",34,33
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/27",31,26
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","20-24","2022/05/28",29,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/22",39,38
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/26",59,58
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/27",52,48
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","25-29","2022/05/28",34,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","3","2022/05/27",12,8
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","3","2022/05/28",9,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/21",37,36
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/25",61,60
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/26",53,50
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/27",45,40
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","30-34","2022/05/28",50,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/23",55,54
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/24",79,78
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/25",71,70
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/27",49,46
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","35-39","2022/05/28",49,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","4","2022/05/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/23",85,84
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/26",79,78
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/27",74,71
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","40-44","2022/05/28",59,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/25",66,65
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/26",60,58
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/27",43,39
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","45-49","2022/05/28",49,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/22",36,35
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/26",37,35
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/27",37,34
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","5-9","2022/05/28",32,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/24",68,67
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/27",38,35
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","50-54","2022/05/28",43,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/26",48,46
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/27",49,47
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","55-59","2022/05/28",40,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/13",23,24
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/24",65,64
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/26",50,49
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/27",37,35
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","60-64","2022/05/28",40,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/14",11,12
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/19",29,28
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/23",48,46
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/26",38,37
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/27",38,33
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","65-69","2022/05/28",46,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","70+","2022/05/23",54,52
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","70+","2022/05/24",56,54
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","70+","2022/05/27",57,52
"嚴重特殊傳染性肺炎","高雄市","鳳山區","F","否","70+","2022/05/28",69,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","0","2022/05/27",NA,1
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","0","2022/05/28",6,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","1","2022/05/26",7,6
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","1","2022/05/27",4,3
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","1","2022/05/28",5,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/05/24",48,50
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/05/26",34,33
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/05/27",27,26
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","10-14","2022/05/28",25,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/20",29,33
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/21",21,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/27",24,22
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","15-19","2022/05/28",30,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","2","2022/05/27",7,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","2","2022/05/28",7,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/19",28,29
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/21",26,28
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/22",29,27
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/24",47,45
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/25",54,52
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/26",46,44
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/27",33,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","20-24","2022/05/28",26,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/26",47,48
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/27",56,53
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","25-29","2022/05/28",46,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","3","2022/05/25",8,7
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","3","2022/05/26",6,5
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","3","2022/05/27",7,4
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","3","2022/05/28",4,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/23",54,53
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/25",56,55
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/27",34,32
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","30-34","2022/05/28",47,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/05/24",62,61
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/05/27",44,40
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","35-39","2022/05/28",56,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","4","2022/05/28",10,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/05/25",66,65
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/05/27",54,49
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","40-44","2022/05/28",56,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/05/25",57,56
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/05/26",57,56
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/05/27",44,38
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","45-49","2022/05/28",52,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","5-9","2022/05/19",25,26
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","5-9","2022/05/26",37,36
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","5-9","2022/05/27",22,20
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","5-9","2022/05/28",38,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/05/25",42,41
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/05/27",31,28
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","50-54","2022/05/28",38,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","55-59","2022/05/27",40,33
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","55-59","2022/05/28",37,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","60-64","2022/05/25",42,40
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","60-64","2022/05/26",39,37
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","60-64","2022/05/27",36,30
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","60-64","2022/05/28",28,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/05/20",35,34
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/05/25",38,36
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/05/26",24,23
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/05/27",32,31
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","65-69","2022/05/28",28,NA
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","70+","2022/05/26",41,40
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","70+","2022/05/27",40,36
"嚴重特殊傳染性肺炎","高雄市","鳳山區","M","否","70+","2022/05/28",44,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","10-14","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","15-19","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","20-24","2022/05/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","25-29","2022/05/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","3","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","30-34","2022/05/22",1,2
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","30-34","2022/05/27",2,3
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","30-34","2022/05/28",2,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","35-39","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","40-44","2022/05/27",6,5
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","40-44","2022/05/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","45-49","2022/05/28",3,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","5-9","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","50-54","2022/05/27",4,3
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","50-54","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","高雄市","鹽埕區","F","否","55-59","2022/05/22",1,2
