EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.555,1.13,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.58,1.1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.605,1.05,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.63,1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.655,0.95,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.68,0.9,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.705,0.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.73,0.8,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.755,0.75,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.78,0.72,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.805,0.68,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.83,0.66,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.855,0.64,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.88,0.63,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.905,0.63,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.93,0.63,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.955,0.65,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,23.98,0.67,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.005,0.7,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.03,0.73,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.055,0.78,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.08,0.83,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.105,0.9,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.13,0.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.155,1.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.18,1.21,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.205,1.35,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.23,1.5,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.255,1.66,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.28,1.83,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.305,2.01,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.33,2.19,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.21,24.355,2.37,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,22.855,1.92,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,22.88,1.91,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,22.905,1.93,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,22.93,1.95,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,22.955,1.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,22.98,2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.005,2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.03,1.99,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.055,1.97,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.08,1.93,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.105,1.89,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.13,1.83,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.155,1.77,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.18,1.72,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.205,1.66,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.23,1.58,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.255,1.48,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.28,1.39,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.305,1.29,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.33,1.22,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.355,1.16,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.38,1.12,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.405,1.1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.43,1.09,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.455,1.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.48,1.07,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.505,1.06,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.53,1.05,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.555,1.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.58,1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.605,0.96,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.63,0.92,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.655,0.87,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.68,0.83,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.705,0.78,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.73,0.74,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.755,0.7,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.78,0.67,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.805,0.64,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.83,0.61,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.855,0.6,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.88,0.59,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.905,0.59,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.93,0.6,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.955,0.61,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,23.98,0.64,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.005,0.67,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.03,0.7,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.055,0.75,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.08,0.8,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.105,0.87,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.13,0.95,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.155,1.05,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.18,1.18,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.205,1.33,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.23,1.5,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.255,1.67,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.28,1.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.305,2.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.33,2.22,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.235,24.355,2.41,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,22.88,2.1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,22.905,2.12,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,22.93,2.16,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,22.955,2.2,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,22.98,2.23,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.005,2.23,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.03,2.21,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.055,2.18,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.08,2.13,0.2,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.105,2.08,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.13,2.02,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.155,1.96,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.18,1.89,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.205,1.81,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.23,1.69,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.255,1.55,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.28,1.41,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.305,1.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.33,1.17,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.355,1.09,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.38,1.03,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.405,1,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.43,0.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.455,0.98,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.48,0.97,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.505,0.97,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.53,0.95,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.555,0.93,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.58,0.91,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.605,0.88,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.63,0.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.655,0.81,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.68,0.77,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.705,0.73,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.73,0.69,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.755,0.65,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.78,0.62,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.805,0.6,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.83,0.58,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.855,0.56,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.88,0.56,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.905,0.56,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.93,0.57,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.955,0.59,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,23.98,0.61,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.005,0.64,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.03,0.68,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.055,0.73,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.08,0.79,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.105,0.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.13,0.92,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.155,1.02,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.18,1.17,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.205,1.34,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.23,1.51,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.255,1.69,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.28,1.88,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.305,2.06,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.33,2.25,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.26,24.355,2.45,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,22.93,2.37,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,22.955,2.43,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,22.98,2.47,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.005,2.47,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.03,2.43,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.055,2.39,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.08,2.34,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.105,2.28,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.13,2.22,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.155,2.14,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.18,2.06,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.205,1.97,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.23,1.82,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.255,1.62,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.28,1.44,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.305,1.27,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.33,1.13,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.355,1.01,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.38,0.94,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.405,0.91,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.43,0.9,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.455,0.89,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.48,0.89,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.505,0.89,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.53,0.88,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.555,0.86,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.58,0.84,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.605,0.82,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.63,0.79,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.655,0.75,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.68,0.72,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.705,0.68,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.73,0.65,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.755,0.62,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.78,0.59,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.805,0.56,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.83,0.55,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.855,0.53,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.88,0.53,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.905,0.53,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.93,0.55,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.955,0.57,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,23.98,0.6,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.005,0.63,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.03,0.68,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.055,0.73,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.08,0.79,0.1,0
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.105,0.85,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.13,0.92,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.155,1.01,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.18,1.18,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.205,1.36,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.23,1.54,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.255,1.73,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.28,1.92,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.305,2.11,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.33,2.3,0.1,1
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.285,24.355,2.5,0.1,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.31,22.955,2.65,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.31,22.98,2.74,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.31,23.005,2.69,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.31,23.03,2.65,0.2,2
台東蘭嶼外海14.8km地震,2022-03-23T01:07:00,5.4,121.37,22.04,21.7,121.31,23.055,2.6,0.2,2
