"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","50-54","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","55-59","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","60-64","2022/05/14",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","60-64","2022/05/17",6,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","65-69","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","女","否","70+","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","0","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","1","2022/05/16",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","10-14","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","15-19","2022/05/15",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","15-19","2022/05/16",1,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","15-19","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","2","2022/05/16",1,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","20-24","2022/05/11",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","20-24","2022/05/16",4,6
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","20-24","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","25-29","2022/05/16",4,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","25-29","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","30-34","2022/05/16",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","30-34","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","35-39","2022/05/16",2,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","35-39","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","4","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/05/16",2,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","40-44","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","45-49","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","5-9","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","50-54","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","55-59","2022/05/15",5,4
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","55-59","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","60-64","2022/05/16",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","60-64","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","65-69","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","男","否","70+","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","10-14","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","15-19","2022/05/16",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","15-19","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","2","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","20-24","2022/05/12",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","20-24","2022/05/14",5,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","20-24","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","25-29","2022/05/04",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","25-29","2022/05/09",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","25-29","2022/05/14",8,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","25-29","2022/05/15",7,8
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","25-29","2022/05/17",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","30-34","2022/05/15",8,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","30-34","2022/05/16",3,5
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","30-34","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","35-39","2022/05/14",5,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","35-39","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","40-44","2022/05/17",9,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","45-49","2022/05/17",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","5-9","2022/05/16",2,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","5-9","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","50-54","2022/05/17",8,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","55-59","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","60-64","2022/05/16",3,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","60-64","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","65-69","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","女","否","70+","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","1","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","10-14","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","15-19","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","2","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/05/09",NA,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/05/15",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","20-24","2022/05/17",7,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/05/07",3,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/05/11",5,6
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/05/15",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/05/16",10,11
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","25-29","2022/05/17",10,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","3","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","3","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/05/08",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/05/16",13,14
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","30-34","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","35-39","2022/05/16",3,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","35-39","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","4","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","40-44","2022/05/16",7,9
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","40-44","2022/05/17",9,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","45-49","2022/05/17",6,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","5-9","2022/05/13",4,3
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","5-9","2022/05/15",5,4
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","50-54","2022/05/16",2,1
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","50-54","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","55-59","2022/05/16",1,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","55-59","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","60-64","2022/05/16",4,2
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","60-64","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","65-69","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","草屯鎮","男","否","70+","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","15-19","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","20-24","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","20-24","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","20-24","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","40-44","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","女","否","60-64","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","10-14","2022/05/07",1,2
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","10-14","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","25-29","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","35-39","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","50-54","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","集集鎮","男","否","60-64","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","15-19","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","30-34","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","女","否","45-49","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","15-19","2022/05/16",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","20-24","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","35-39","2022/05/16",1,2
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","4","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","魚池鄉","男","否","40-44","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","10-14","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","15-19","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","20-24","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","25-29","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","3","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","35-39","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","40-44","2022/05/16",2,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","40-44","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","5-9","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","50-54","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","60-64","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","65-69","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","女","否","70+","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","10-14","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","15-19","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","20-24","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","30-34","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","35-39","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","35-39","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","4","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","40-44","2022/05/14",NA,1
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","45-49","2022/05/11",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","45-49","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","55-59","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","南投縣","鹿谷鄉","男","否","60-64","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","15-19","2022/05/03",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/05/15",6,5
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/05/16",1,2
"嚴重特殊傳染性肺炎","台中市","中區","女","否","20-24","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/05/16",3,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","25-29","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","30-34","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","35-39","2022/05/12",5,4
"嚴重特殊傳染性肺炎","台中市","中區","女","否","35-39","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","40-44","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","45-49","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","5-9","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","5-9","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","50-54","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","55-59","2022/05/16",2,1
"嚴重特殊傳染性肺炎","台中市","中區","女","否","55-59","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","60-64","2022/05/17",5,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","65-69","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","女","否","70+","2022/05/16",NA,2
"嚴重特殊傳染性肺炎","台中市","中區","女","否","70+","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","15-19","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","15-19","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","20-24","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/05/10",2,3
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/05/15",2,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","25-29","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","3","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","30-34","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/05/14",2,3
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/05/16",1,2
"嚴重特殊傳染性肺炎","台中市","中區","男","否","35-39","2022/05/17",4,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","4","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","40-44","2022/05/16",2,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","45-49","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","5-9","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","50-54","2022/05/16",NA,1
"嚴重特殊傳染性肺炎","台中市","中區","男","否","60-64","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","台中市","中區","男","否","65-69","2022/05/17",2,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","0","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","1","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/05/16",9,10
"嚴重特殊傳染性肺炎","台中市","北區","女","否","10-14","2022/05/17",10,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/05/03",6,8
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/05/11",9,8
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/05/15",10,8
"嚴重特殊傳染性肺炎","台中市","北區","女","否","15-19","2022/05/17",11,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","2","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/05/07",19,18
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/05/09",12,11
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/05/11",22,23
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/05/14",21,24
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/05/15",17,18
"嚴重特殊傳染性肺炎","台中市","北區","女","否","20-24","2022/05/17",15,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/05/04",14,13
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/05/07",17,16
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/05/16",21,20
"嚴重特殊傳染性肺炎","台中市","北區","女","否","25-29","2022/05/17",35,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","3","2022/05/17",3,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/05/10",18,19
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/05/11",20,21
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/05/12",14,13
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/05/15",14,15
"嚴重特殊傳染性肺炎","台中市","北區","女","否","30-34","2022/05/17",26,NA
"嚴重特殊傳染性肺炎","台中市","北區","女","否","35-39","2022/05/10",15,14
