"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","15-19","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","55-59","2022/06/16",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","55-59","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","女","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","10-14","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","20-24","2022/07/01",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","25-29","2022/06/06",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","25-29","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","45-49","2022/06/24",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","男","否","70+","2022/07/22",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","25-29","2022/07/23",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","50-54","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","女","否","60-64","2022/06/09",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","20-24","2022/06/11",6,5
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","5-9","2022/07/14",1,2
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","5-9","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","男","否","70+","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","15-19","2022/06/07",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","15-19","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","20-24","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","25-29","2022/07/22",4,5
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","30-34","2022/07/22",2,3
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","30-34","2022/07/23",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","30-34","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","40-44","2022/07/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","40-44","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","45-49","2022/07/23",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","5-9","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","50-54","2022/07/22",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","55-59","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","60-64","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","65-69","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","女","否","70+","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","0","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","10-14","2022/06/16",2,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","20-24","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","30-34","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","35-39","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","4","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","40-44","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","5-9","2022/07/24",2,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","5-9","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","60-64","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","65-69","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","65-69","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","男","否","70+","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","25-29","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","女","否","4","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","55-59","2022/06/10",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","男","否","70+","2022/06/10",1,2
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","女","否","25-29","2022/07/22",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","女","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","女","否","70+","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","男","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","10-14","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","15-19","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","20-24","2022/06/10",6,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","20-24","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","25-29","2022/06/24",10,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","25-29","2022/07/23",5,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","25-29","2022/07/24",1,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","25-29","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/06/02",19,20
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/06/09",16,15
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/06/12",16,15
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/06/14",19,20
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/07/22",7,8
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/07/23",2,1
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","30-34","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","35-39","2022/06/07",20,18
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","35-39","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","40-44","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","45-49","2022/06/23",6,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","45-49","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","5-9","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","50-54","2022/07/22",6,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","50-54","2022/07/23",3,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","50-54","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","60-64","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","65-69","2022/07/22",2,3
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","女","否","70+","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","1","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","10-14","2022/07/23",1,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","10-14","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","15-19","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","2","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","20-24","2022/07/24",3,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","20-24","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/06/02",18,19
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/07/22",2,1
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/07/23",4,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","25-29","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/06/01",10,11
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/06/12",10,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","30-34","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","35-39","2022/07/23",6,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","35-39","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","4","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","40-44","2022/07/22",6,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","45-49","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","5-9","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","50-54","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","55-59","2022/07/24",3,2
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","55-59","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","60-64","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","男","否","70+","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","2","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","20-24","2022/06/27",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","25-29","2022/07/12",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","25-29","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","30-34","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","35-39","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","4","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","40-44","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","45-49","2022/06/11",4,5
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","45-49","2022/07/24",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","5-9","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","50-54","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","60-64","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","女","否","70+","2022/07/22",3,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","1","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","10-14","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","10-14","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","15-19","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","2","2022/07/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","2","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","20-24","2022/07/22",1,2
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","20-24","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","25-29","2022/06/11",10,11
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","25-29","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","30-34","2022/06/20",8,9
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","30-34","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","35-39","2022/07/24",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","50-54","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","55-59","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","60-64","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","男","否","65-69","2022/07/23",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","10-14","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","15-19","2022/06/14",6,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","15-19","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","20-24","2022/06/11",8,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","20-24","2022/07/22",5,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","20-24","2022/07/24",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","20-24","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/06/24",9,10
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/07/23",8,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/07/24",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","25-29","2022/07/25",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","30-34","2022/06/10",14,15
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","30-34","2022/07/23",6,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","30-34","2022/07/25",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","35-39","2022/07/24",5,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","35-39","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","4","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","40-44","2022/07/24",4,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","40-44","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","45-49","2022/06/11",5,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","45-49","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","5-9","2022/07/12",6,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","5-9","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","50-54","2022/07/24",4,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","50-54","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","55-59","2022/07/24",7,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","55-59","2022/07/25",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","60-64","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","65-69","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","70+","2022/07/24",8,9
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","女","否","70+","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","0","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","1","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","10-14","2022/06/16",6,7
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","10-14","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","15-19","2022/07/22",3,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","15-19","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","2","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","2","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/06/02",17,16
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/06/05",6,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","20-24","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","25-29","2022/07/24",3,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","25-29","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","3","2022/06/11",4,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","30-34","2022/07/25",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/06/13",11,12
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/06/14",9,8
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","35-39","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","4","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","40-44","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","45-49","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","5-9","2022/07/12",6,5
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","5-9","2022/07/24",2,3
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","5-9","2022/07/25",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","50-54","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","55-59","2022/06/10",7,6
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","55-59","2022/07/23",3,4
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","55-59","2022/07/25",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","60-64","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","65-69","2022/07/25",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","苗栗市","男","否","70+","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","15-19","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","20-24","2022/06/05",2,1
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","30-34","2022/07/22",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","45-49","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","女","否","55-59","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","男","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","男","否","40-44","2022/07/19",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","男","否","45-49","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","男","否","60-64","2022/07/20",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","西湖鄉","男","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","1","2022/07/24",2,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","1","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","10-14","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","2","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","20-24","2022/07/23",3,4
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","20-24","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","25-29","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","35-39","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","45-49","2022/06/11",2,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","45-49","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","50-54","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","55-59","2022/07/25",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","70+","2022/07/22",1,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","女","否","70+","2022/07/25",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","1","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","10-14","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","20-24","2022/07/22",1,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","25-29","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","3","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","30-34","2022/07/24",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","30-34","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","35-39","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","4","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","40-44","2022/07/22",1,2
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","40-44","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","45-49","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","5-9","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","50-54","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","65-69","2022/07/25",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","通霄鎮","男","否","70+","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","10-14","2022/07/25",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","25-29","2022/07/24",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","造橋鄉","女","否","25-29","2022/07/25",2,NA
