"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","0","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","1","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","10-14","2022/05/16",3,1
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","10-14","2022/05/17",3,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","10-14","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","15-19","2022/05/12",3,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","15-19","2022/05/14",2,1
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","15-19","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","15-19","2022/05/17",2,3
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","15-19","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","20-24","2022/05/10",3,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","20-24","2022/05/13",2,3
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","20-24","2022/05/15",5,4
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","20-24","2022/05/16",1,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","20-24","2022/05/17",3,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","20-24","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","25-29","2022/05/17",4,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","25-29","2022/05/18",6,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","3","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","30-34","2022/05/14",4,3
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","30-34","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","30-34","2022/05/17",2,3
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","30-34","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","35-39","2022/05/17",6,4
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","35-39","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","4","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","4","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","40-44","2022/05/14",5,4
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","40-44","2022/05/16",1,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","40-44","2022/05/17",3,1
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","40-44","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","45-49","2022/05/16",3,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","45-49","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","5-9","2022/05/12",3,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","5-9","2022/05/16",5,4
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","5-9","2022/05/17",4,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","5-9","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","50-54","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","55-59","2022/05/16",2,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","60-64","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","65-69","2022/05/16",1,NA
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","65-69","2022/05/17",3,2
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","70+","2022/05/17",4,3
"嚴重特殊傳染性肺炎","彰化縣","花壇鄉","M","否","70+","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","0","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","10-14","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","15-19","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","20-24","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","25-29","2022/05/17",5,3
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","25-29","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","30-34","2022/05/13",2,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","30-34","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","35-39","2022/05/16",2,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","35-39","2022/05/17",9,8
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","35-39","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","40-44","2022/05/16",3,2
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","40-44","2022/05/17",3,2
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","40-44","2022/05/18",2,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","45-49","2022/05/17",4,2
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","45-49","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","50-54","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","55-59","2022/05/17",2,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","55-59","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","60-64","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","60-64","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","65-69","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","65-69","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","70+","2022/05/17",3,2
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","F","否","70+","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","1","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","10-14","2022/05/12",2,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","10-14","2022/05/17",5,3
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","15-19","2022/05/16",2,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","15-19","2022/05/17",1,2
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","15-19","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","20-24","2022/05/13",5,7
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","20-24","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","20-24","2022/05/17",2,3
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","20-24","2022/05/18",NA,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","25-29","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","30-34","2022/05/15",3,2
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","30-34","2022/05/16",9,7
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","30-34","2022/05/17",3,2
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","30-34","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","35-39","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","40-44","2022/05/17",2,3
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","40-44","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","45-49","2022/05/16",7,6
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","45-49","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","5-9","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","50-54","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","60-64","2022/05/17",2,1
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","60-64","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","65-69","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","65-69","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","芳苑鄉","M","否","70+","2022/05/17",2,1
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","0","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","1","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","10-14","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","15-19","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","15-19","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","20-24","2022/05/13",6,5
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","20-24","2022/05/16",5,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","20-24","2022/05/17",3,5
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","20-24","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","25-29","2022/05/14",5,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","25-29","2022/05/15",6,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","25-29","2022/05/17",6,8
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","25-29","2022/05/18",5,1
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","3","2022/05/17",NA,1
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","3","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","30-34","2022/05/13",7,6
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","30-34","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","35-39","2022/05/14",8,6
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","35-39","2022/05/16",5,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","35-39","2022/05/17",6,5
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","35-39","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","4","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","40-44","2022/05/16",6,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","40-44","2022/05/17",3,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","40-44","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","45-49","2022/05/13",7,6
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","45-49","2022/05/16",5,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","45-49","2022/05/17",3,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","45-49","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","5-9","2022/05/15",3,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","5-9","2022/05/16",6,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","5-9","2022/05/17",7,8
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","5-9","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","50-54","2022/05/15",3,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","50-54","2022/05/16",4,3
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","50-54","2022/05/17",4,6
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","50-54","2022/05/18",6,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","55-59","2022/05/15",4,3
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","55-59","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","60-64","2022/05/15",4,3
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","60-64","2022/05/17",1,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","60-64","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","65-69","2022/05/16",2,1
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","65-69","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","F","否","70+","2022/05/18",2,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","1","2022/05/17",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","10-14","2022/05/15",4,3
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","15-19","2022/05/11",3,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","15-19","2022/05/14",7,6
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","15-19","2022/05/16",8,6
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","15-19","2022/05/17",5,6
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","15-19","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","20-24","2022/05/10",4,3
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","20-24","2022/05/11",2,3
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","20-24","2022/05/15",4,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","20-24","2022/05/16",9,8
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","20-24","2022/05/17",7,8
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","20-24","2022/05/18",8,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","25-29","2022/05/12",3,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","25-29","2022/05/14",3,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","25-29","2022/05/15",8,7
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","25-29","2022/05/17",8,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","25-29","2022/05/18",7,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","30-34","2022/05/12",6,5
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","30-34","2022/05/13",7,6
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","30-34","2022/05/16",4,5
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","30-34","2022/05/17",5,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","30-34","2022/05/18",9,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","35-39","2022/05/15",5,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","35-39","2022/05/17",3,1
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","35-39","2022/05/18",7,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","4","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","40-44","2022/05/13",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","40-44","2022/05/17",5,7
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","40-44","2022/05/18",5,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","45-49","2022/05/15",2,1
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","45-49","2022/05/17",6,5
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","5-9","2022/05/16",3,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","5-9","2022/05/17",3,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","5-9","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","50-54","2022/05/15",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","50-54","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","55-59","2022/05/17",6,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","55-59","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","60-64","2022/05/14",2,1
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","60-64","2022/05/17",1,2
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","60-64","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","65-69","2022/05/17",2,1
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","65-69","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","70+","2022/05/14",3,4
"嚴重特殊傳染性肺炎","彰化縣","鹿港鎮","M","否","70+","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","1","2022/05/11",3,2
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","1","2022/05/18",1,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","10-14","2022/05/16",9,8
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","10-14","2022/05/17",13,14
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","10-14","2022/05/18",15,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","15-19","2022/04/29",5,6
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","15-19","2022/05/16",11,12
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","15-19","2022/05/17",13,12
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","15-19","2022/05/18",16,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","2","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","20-24","2022/05/13",24,22
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","20-24","2022/05/16",15,13
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","20-24","2022/05/17",20,22
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","20-24","2022/05/18",18,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","25-29","2022/04/30",5,6
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","25-29","2022/05/07",16,15
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","25-29","2022/05/13",34,35
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","25-29","2022/05/16",14,15
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","25-29","2022/05/17",30,25
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","25-29","2022/05/18",21,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","3","2022/05/11",4,3
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","3","2022/05/18",4,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","30-34","2022/05/11",39,36
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","30-34","2022/05/17",35,39
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","30-34","2022/05/18",22,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","35-39","2022/04/30",6,7
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","35-39","2022/05/11",40,37
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","35-39","2022/05/12",22,21
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","35-39","2022/05/13",34,33
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","35-39","2022/05/17",29,34
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","35-39","2022/05/18",35,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","4","2022/05/18",3,NA
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","40-44","2022/05/04",15,14
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","40-44","2022/05/09",12,13
"嚴重特殊傳染性肺炎","新北市","三峽區","F","否","40-44","2022/05/10",33,31
