EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.96,24.83,1.63,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.96,24.855,1.59,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.96,24.88,1.53,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.96,24.905,1.46,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.96,24.93,1.38,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.53,0,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.555,0,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.58,0,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.605,0,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.63,0.11,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.655,0.37,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.68,0.73,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.705,1.18,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.73,1.75,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.755,2.45,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.78,3.29,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.805,4.29,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.83,5.45,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.855,6.76,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.88,8.16,0.4,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.905,9.58,0.5,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.93,10.95,0.6,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.955,12.24,0.6,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,22.98,13.41,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.005,14.46,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.03,15.39,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.055,16.21,0.9,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.08,16.94,0.9,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.105,17.59,0.9,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.13,18.18,0.9,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.155,18.69,0.9,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.18,19.06,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.205,19.16,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.23,18.97,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.255,18.59,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.28,18.14,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.305,17.72,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.33,17.36,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.355,17.06,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.38,16.83,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.405,16.64,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.43,16.49,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.455,16.34,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.48,16.18,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.505,16.07,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.53,16.13,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.555,16.16,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.58,16.1,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.605,15.95,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.63,15.71,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.655,15.4,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.68,15.03,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.705,14.62,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.73,14.21,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.755,13.79,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.78,13.38,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.805,12.96,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.83,12.51,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.855,11.94,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.88,11.1,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.905,9.83,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.93,8.22,0.6,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.955,6.51,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,23.98,4.89,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.005,3.5,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.03,2.75,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.055,2.76,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.08,2.93,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.105,3.07,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.13,3.16,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.155,3.22,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.18,3.25,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.205,3.28,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.23,3.31,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.255,3.33,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.28,3.33,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.305,3.28,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.33,3.18,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.355,3.05,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.38,2.91,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.405,2.75,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.43,2.59,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.455,2.41,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.48,2.24,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.505,2.07,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.53,1.92,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.555,1.78,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.58,1.67,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.605,1.58,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.63,1.52,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.655,1.51,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.68,1.56,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.705,1.63,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.73,1.65,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.755,1.61,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.78,1.55,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.805,1.52,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.83,1.52,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.855,1.52,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.88,1.48,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.905,1.41,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.93,1.33,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,120.985,24.955,1.24,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.58,0,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.605,0,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.63,0,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.655,0.24,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.68,0.61,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.705,1.08,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.73,1.66,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.755,2.38,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.78,3.26,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.805,4.32,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.83,5.6,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.855,7.07,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.88,8.67,0.4,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.905,10.28,0.5,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.93,11.81,0.6,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.955,13.2,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,22.98,14.41,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.005,15.46,0.9,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.03,16.36,0.9,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.055,17.12,1,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.08,17.78,1,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.105,18.37,1,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.13,18.93,1,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.155,19.46,0.9,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.18,19.91,0.9,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.205,20.05,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.23,19.68,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.255,19.11,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.28,18.56,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.305,18.11,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.33,17.76,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.355,17.51,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.38,17.36,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.405,17.27,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.43,17.24,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.455,17.22,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.48,17.21,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.505,17.23,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.53,17.29,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.555,17.31,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.58,17.24,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.605,17.07,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.63,16.8,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.655,16.44,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.68,16,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.705,15.53,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.73,15.02,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.755,14.5,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.78,13.97,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.805,13.41,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.83,12.79,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.855,12.06,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.88,11.12,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.905,9.93,0.6,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.93,8.53,0.5,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.955,7.06,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,23.98,5.66,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.005,4.5,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.03,3.76,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.055,3.45,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.08,3.38,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.105,3.38,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.13,3.38,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.155,3.38,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.18,3.37,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.205,3.35,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.23,3.33,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.255,3.3,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.28,3.26,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.305,3.19,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.33,3.09,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.355,2.97,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.38,2.83,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.405,2.68,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.43,2.52,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.455,2.36,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.48,2.19,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.505,2.03,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.53,1.87,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.555,1.73,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.58,1.59,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.605,1.45,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.63,1.32,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.655,1.26,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.68,1.35,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.705,1.48,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.73,1.53,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.755,1.49,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.78,1.38,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.805,1.37,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.83,1.46,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.855,1.49,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.88,1.45,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.905,1.37,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.93,1.29,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.955,1.19,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,24.98,1.1,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.01,25.005,1.01,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.655,0.14,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.68,0.52,0.1,0
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.705,1,0.1,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.73,1.6,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.755,2.33,0.2,1
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.78,3.24,0.2,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.805,4.35,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.83,5.74,0.3,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.855,7.44,0.4,2
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.88,9.31,0.5,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.905,11.16,0.5,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.93,12.87,0.7,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.955,14.36,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,22.98,15.61,0.9,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.005,16.64,1,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.03,17.48,1.1,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.055,18.15,1.1,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.08,18.69,1.1,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.105,19.16,1.1,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.13,19.6,1.1,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.155,20.09,1,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.18,20.67,0.9,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.205,21.04,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.23,20.22,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.255,19.46,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.28,18.85,0.8,3
台東長濱外海2.2km地震,2022-03-09T20:22:00,5.6,121.44,23.25,34.5,121.035,23.305,18.4,0.8,3
