EventName,EventDateTime,Magnitude,EQ_WGS84_Lon,EQ_WGS84_Lat,Depth,WGS84_Lon,WGS84_Lat,PGA,PGV,Intensity
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.105,1.04,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.13,1.04,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.155,1.05,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.18,1.07,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.205,1.11,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.23,1.16,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.255,1.23,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.28,1.29,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.305,1.36,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.33,1.43,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.355,1.49,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.38,1.54,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.405,1.59,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.43,1.62,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.455,1.64,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.48,1.66,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.505,1.66,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.53,1.65,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.555,1.64,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.58,1.62,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.605,1.6,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.63,1.58,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.655,1.57,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.68,1.56,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.705,1.55,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.73,1.56,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.755,1.59,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.78,1.64,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.805,1.71,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.83,1.8,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.855,1.89,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.88,1.94,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.905,1.66,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.93,1.28,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.955,1.2,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,23.98,1.15,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.005,1.12,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.03,1.1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.055,1.12,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.08,1.19,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.105,1.27,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.13,1.31,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.155,1.32,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.18,1.31,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.205,1.28,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.23,1.23,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.255,1.18,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.28,1.12,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.305,1.07,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.33,1.02,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.355,0.99,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.38,1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.405,1.03,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.43,1.07,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.455,1.13,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.48,1.18,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.685,24.505,1.25,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,22.755,2.49,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,22.78,2.32,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,22.805,2.16,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,22.83,2.01,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,22.855,1.86,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,22.88,1.73,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,22.905,1.61,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,22.93,1.5,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,22.955,1.4,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,22.98,1.32,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.005,1.25,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.03,1.19,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.055,1.14,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.08,1.1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.105,1.08,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.13,1.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.155,1.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.18,1.07,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.205,1.11,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.23,1.16,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.255,1.23,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.28,1.3,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.305,1.37,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.33,1.44,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.355,1.5,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.38,1.55,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.405,1.59,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.43,1.62,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.455,1.64,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.48,1.65,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.505,1.65,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.53,1.64,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.555,1.61,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.58,1.59,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.605,1.56,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.63,1.53,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.655,1.51,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.68,1.49,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.705,1.49,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.73,1.51,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.755,1.55,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.78,1.62,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.805,1.71,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.83,1.81,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.855,1.94,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.88,2.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.905,1.82,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.93,1.41,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.955,1.24,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,23.98,1.14,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.005,1.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.03,0.97,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.055,0.91,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.08,1.02,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.105,1.11,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.13,1.17,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.155,1.19,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.18,1.19,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.205,1.17,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.23,1.14,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.255,1.1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.28,1.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.305,1.01,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.33,0.98,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.355,0.96,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.38,0.97,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.405,1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.43,1.04,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.455,1.09,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.48,1.15,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.71,24.505,1.21,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,22.755,2.6,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,22.78,2.43,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,22.805,2.27,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,22.83,2.12,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,22.855,1.97,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,22.88,1.84,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,22.905,1.71,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,22.93,1.6,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,22.955,1.5,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,22.98,1.41,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.005,1.33,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.03,1.26,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.055,1.2,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.08,1.15,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.105,1.12,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.13,1.09,0,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.155,1.07,0,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.18,1.08,0,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.205,1.11,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.23,1.17,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.255,1.24,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.28,1.31,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.305,1.39,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.33,1.46,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.355,1.52,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.38,1.58,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.405,1.62,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.43,1.65,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.455,1.66,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.48,1.66,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.505,1.65,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.53,1.63,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.555,1.6,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.58,1.57,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.605,1.52,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.63,1.48,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.655,1.44,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.68,1.42,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.705,1.42,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.73,1.44,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.755,1.49,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.78,1.56,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.805,1.66,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.83,1.76,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.855,1.86,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.88,1.88,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.905,1.74,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.93,1.49,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.955,1.3,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,23.98,1.17,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.005,1.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.03,0.97,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.055,0.92,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.08,0.96,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.105,1.02,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.13,1.07,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.155,1.09,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.18,1.1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.205,1.09,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.23,1.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.255,1.03,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.28,1,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.305,0.97,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.33,0.94,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.355,0.94,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.38,0.94,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.405,0.97,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.43,1.01,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.455,1.06,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.48,1.12,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.735,24.505,1.18,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,22.755,2.72,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,22.78,2.55,0.1,2
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,22.805,2.39,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,22.83,2.23,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,22.855,2.09,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,22.88,1.95,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,22.905,1.82,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,22.93,1.7,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,22.955,1.59,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,22.98,1.5,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.005,1.41,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.03,1.34,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.055,1.27,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.08,1.22,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.105,1.17,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.13,1.13,0,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.155,1.1,0,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.18,1.09,0,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.205,1.12,0,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.23,1.19,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.255,1.27,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.28,1.35,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.305,1.43,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.33,1.5,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.355,1.57,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.38,1.62,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.405,1.66,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.43,1.69,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.455,1.7,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.48,1.7,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.505,1.68,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.53,1.65,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.555,1.61,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.58,1.56,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.605,1.5,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.63,1.44,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.655,1.38,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.68,1.34,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.705,1.33,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.73,1.35,0.1,1
花蓮豐濱地震,2022-03-24T04:45:00,4.8,121.49,23.45,24.2,120.76,23.755,1.41,0.1,1
