"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","5-9","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","60-64","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","鳳林鎮","M","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","10-14","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","15-19","2022/10/04",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","20-24","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","35-39","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","F","否","65-69","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三灣鄉","M","否","70+","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","0","2022/09/29",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","15-19","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","30-34","2022/10/04",5,6
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","35-39","2022/09/30",2,1
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","45-49","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","50-54","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","60-64","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","F","否","70+","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","20-24","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","25-29","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","30-34","2022/10/04",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","35-39","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","45-49","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","5-9","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","50-54","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","55-59","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","60-64","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","65-69","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","70+","2022/10/04",3,2
"嚴重特殊傳染性肺炎","苗栗縣","三義鄉","M","否","70+","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","15-19","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","20-24","2022/10/05",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","25-29","2022/10/04",4,6
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","25-29","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","3","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","30-34","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","35-39","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","40-44","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","45-49","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","5-9","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","50-54","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","55-59","2022/10/05",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","60-64","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","65-69","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","F","否","70+","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","10-14","2022/10/04",3,4
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","10-14","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","15-19","2022/10/04",6,7
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","20-24","2022/10/05",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","25-29","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","30-34","2022/10/04",3,4
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","30-34","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","35-39","2022/10/04",7,6
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","35-39","2022/10/05",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","40-44","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","45-49","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","5-9","2022/10/04",3,2
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","5-9","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","50-54","2022/10/04",6,5
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","50-54","2022/10/05",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","55-59","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","60-64","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","公館鄉","M","否","70+","2022/10/05",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","25-29","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","30-34","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","40-44","2022/10/04",1,2
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","50-54","2022/10/04",2,3
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","60-64","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","65-69","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","F","否","70+","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","10-14","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","15-19","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","20-24","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","25-29","2022/10/04",1,2
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","25-29","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","30-34","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","40-44","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","55-59","2022/10/04",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","55-59","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","65-69","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","卓蘭鎮","M","否","70+","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","10-14","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","F","否","40-44","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","25-29","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","50-54","2022/10/04",NA,2
"嚴重特殊傳染性肺炎","苗栗縣","南庄鄉","M","否","60-64","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","20-24","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","35-39","2022/10/03",2,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","35-39","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","40-44","2022/10/04",2,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","40-44","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","45-49","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","55-59","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","60-64","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","65-69","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","F","否","70+","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","10-14","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","20-24","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","30-34","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","5-9","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","50-54","2022/10/04",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","50-54","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","55-59","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","60-64","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","大湖鄉","M","否","70+","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","1","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","10-14","2022/10/04",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","10-14","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","15-19","2022/10/03",6,5
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","15-19","2022/10/04",4,3
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","15-19","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","20-24","2022/10/05",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","25-29","2022/10/04",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","25-29","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","30-34","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","35-39","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","40-44","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","45-49","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","5-9","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","50-54","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","55-59","2022/10/04",5,4
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","55-59","2022/10/05",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","60-64","2022/10/04",3,4
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","60-64","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","65-69","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","F","否","70+","2022/10/05",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","0","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","10-14","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","15-19","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","20-24","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","25-29","2022/10/04",2,1
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","25-29","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","35-39","2022/10/04",1,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","35-39","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","40-44","2022/10/05",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","45-49","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","50-54","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","55-59","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","60-64","2022/10/04",3,2
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","60-64","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","70+","2022/10/04",4,3
"嚴重特殊傳染性肺炎","苗栗縣","後龍鎮","M","否","70+","2022/10/05",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","15-19","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","20-24","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","30-34","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","40-44","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","45-49","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","5-9","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","65-69","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","F","否","70+","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","40-44","2022/10/04",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","45-49","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","50-54","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","60-64","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","泰安鄉","M","否","65-69","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","1","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","40-44","2022/10/04",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","65-69","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","F","否","70+","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","40-44","2022/10/04",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","45-49","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","獅潭鄉","M","否","70+","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","0","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","0","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","1","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","10-14","2022/10/05",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","15-19","2022/10/04",14,15
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","15-19","2022/10/05",11,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","2","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","20-24","2022/10/05",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","25-29","2022/10/03",9,8
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","25-29","2022/10/04",7,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","25-29","2022/10/05",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","3","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","30-34","2022/10/05",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","35-39","2022/10/03",7,6
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","35-39","2022/10/05",11,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","4","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","40-44","2022/10/03",15,14
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","40-44","2022/10/04",14,17
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","40-44","2022/10/05",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","45-49","2022/10/04",9,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","45-49","2022/10/05",12,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","5-9","2022/10/05",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","50-54","2022/10/04",9,10
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","50-54","2022/10/05",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","55-59","2022/10/05",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","60-64","2022/10/04",6,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","60-64","2022/10/05",10,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","65-69","2022/10/04",5,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","65-69","2022/10/05",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","70+","2022/10/04",7,6
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","F","否","70+","2022/10/05",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","0","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","1","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","10-14","2022/10/05",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","15-19","2022/10/03",11,10
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","15-19","2022/10/05",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","2","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","20-24","2022/10/03",4,5
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","20-24","2022/10/05",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","25-29","2022/10/04",14,11
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","25-29","2022/10/05",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","3","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/10/03",11,12
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/10/04",11,10
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","30-34","2022/10/05",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","35-39","2022/10/04",12,13
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","35-39","2022/10/05",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","4","2022/10/05",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","40-44","2022/10/04",14,13
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","40-44","2022/10/05",12,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","45-49","2022/10/04",11,9
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","45-49","2022/10/05",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","5-9","2022/10/05",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","50-54","2022/10/04",5,4
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","50-54","2022/10/05",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","55-59","2022/10/05",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","60-64","2022/10/05",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","65-69","2022/10/05",7,NA
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","70+","2022/10/04",8,7
"嚴重特殊傳染性肺炎","苗栗縣","竹南鎮","M","否","70+","2022/10/05",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","10-14","2022/10/05",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","15-19","2022/10/05",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","20-24","2022/10/05",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","苑裡鎮","F","否","25-29","2022/10/04",2,4
