"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","0","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","1","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/06/13",18,16
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/06/14",14,15
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","10-14","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/06/10",11,10
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/06/13",17,16
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","15-19","2022/06/15",13,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","2","2022/06/14",4,3
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","2","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/05/07",48,47
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/06/13",26,24
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","20-24","2022/06/15",16,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/06/09",29,28
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/06/13",24,22
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/06/14",27,24
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","25-29","2022/06/15",17,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","3","2022/06/14",5,4
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/06/13",30,27
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/06/14",34,33
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","30-34","2022/06/15",16,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/06/14",31,30
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","35-39","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","4","2022/06/14",6,4
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","4","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/06/11",26,25
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/06/13",22,20
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/06/14",26,25
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","40-44","2022/06/15",16,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/06/11",14,13
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/06/13",33,31
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","45-49","2022/06/15",14,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/06/13",25,23
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/06/14",20,18
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","5-9","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/05/02",22,23
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/06/13",24,21
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/06/14",11,10
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","50-54","2022/06/15",16,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/06/14",16,17
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","55-59","2022/06/15",11,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/05/26",26,27
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/06/01",28,29
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/06/12",11,12
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/06/14",6,5
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","60-64","2022/06/15",16,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","65-69","2022/06/14",5,6
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","65-69","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/05/02",16,15
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/06/13",33,31
"嚴重特殊傳染性肺炎","新北市","新店區","男","否","70+","2022/06/15",25,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","0","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","1","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","10-14","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/04/29",23,22
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/05/14",64,63
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/06/13",20,18
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","15-19","2022/06/15",14,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","2","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","20-24","2022/06/13",28,29
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","20-24","2022/06/14",24,23
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","20-24","2022/06/15",41,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/05/14",120,121
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/06/13",39,37
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/06/14",47,45
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","25-29","2022/06/15",38,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","3","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","30-34","2022/06/01",81,82
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","30-34","2022/06/11",53,52
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","30-34","2022/06/13",45,44
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","30-34","2022/06/15",33,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/04/29",31,32
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/05/08",87,88
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/06/10",39,40
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/06/13",46,45
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/06/14",54,52
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","35-39","2022/06/15",34,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","4","2022/06/14",7,9
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","4","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/05/20",181,180
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/06/13",61,57
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/06/14",55,52
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","40-44","2022/06/15",49,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","45-49","2022/05/13",107,108
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","45-49","2022/06/07",66,65
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","45-49","2022/06/11",38,37
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","45-49","2022/06/14",36,33
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","45-49","2022/06/15",25,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","5-9","2022/06/11",25,24
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","5-9","2022/06/13",22,21
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","5-9","2022/06/15",20,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","50-54","2022/06/13",25,24
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","50-54","2022/06/14",28,27
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","50-54","2022/06/15",32,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","55-59","2022/06/10",20,19
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","55-59","2022/06/14",25,24
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","55-59","2022/06/15",28,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","60-64","2022/06/14",21,20
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","60-64","2022/06/15",15,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","65-69","2022/06/13",28,24
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","65-69","2022/06/15",20,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","70+","2022/06/07",41,40
"嚴重特殊傳染性肺炎","新北市","新莊區","女","否","70+","2022/06/15",21,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","性別不詳","否","20-24","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","0","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","1","2022/06/13",9,10
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","1","2022/06/14",4,5
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","1","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","10-14","2022/06/11",28,29
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","10-14","2022/06/15",20,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","15-19","2022/06/13",24,25
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","15-19","2022/06/14",20,19
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","15-19","2022/06/15",19,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","2","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","20-24","2022/06/15",21,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/06/01",63,64
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/06/08",48,49
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","25-29","2022/06/15",54,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","3","2022/06/14",5,4
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","3","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","30-34","2022/04/09",2,3
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","30-34","2022/06/12",34,35
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","30-34","2022/06/13",47,46
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","30-34","2022/06/15",24,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","35-39","2022/06/14",36,33
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","35-39","2022/06/15",39,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","4","2022/06/14",9,8
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","4","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/06/01",82,81
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/06/11",44,43
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/06/13",37,38
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/06/14",48,47
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","40-44","2022/06/15",29,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","45-49","2022/06/13",29,28
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","45-49","2022/06/14",31,33
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","45-49","2022/06/15",25,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","5-9","2022/06/14",31,32
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","5-9","2022/06/15",31,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","50-54","2022/06/12",13,12
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","50-54","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","55-59","2022/06/13",23,22
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","55-59","2022/06/14",18,20
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","55-59","2022/06/15",13,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","60-64","2022/06/11",22,21
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","60-64","2022/06/14",28,26
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","60-64","2022/06/15",10,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","65-69","2022/06/14",20,18
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","65-69","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","70+","2022/06/13",22,23
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","70+","2022/06/14",29,28
"嚴重特殊傳染性肺炎","新北市","新莊區","男","否","70+","2022/06/15",24,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","0","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","1","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","10-14","2022/06/15",28,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","15-19","2022/05/14",77,78
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","15-19","2022/05/16",56,57
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","15-19","2022/06/14",26,25
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","15-19","2022/06/15",29,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","2","2022/06/13",4,3
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","2","2022/06/15",5,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","20-24","2022/05/15",114,115
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","20-24","2022/06/09",39,41
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","20-24","2022/06/13",32,29
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","20-24","2022/06/14",37,36
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","20-24","2022/06/15",31,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","25-29","2022/05/05",83,84
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","25-29","2022/05/26",154,155
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","25-29","2022/06/09",63,62
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","25-29","2022/06/14",59,53
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","25-29","2022/06/15",53,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","3","2022/06/10",7,6
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","3","2022/06/11",10,9
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","3","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","30-34","2022/06/05",55,56
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","30-34","2022/06/12",40,41
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","30-34","2022/06/13",43,42
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","30-34","2022/06/14",65,57
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","30-34","2022/06/15",45,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","35-39","2022/05/08",108,107
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","35-39","2022/06/13",70,68
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","35-39","2022/06/14",76,69
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","35-39","2022/06/15",56,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","4","2022/06/13",7,6
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","4","2022/06/14",7,5
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","4","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","40-44","2022/06/07",101,100
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","40-44","2022/06/11",71,72
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","40-44","2022/06/12",50,51
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","40-44","2022/06/13",63,60
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","40-44","2022/06/14",65,63
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","40-44","2022/06/15",53,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","45-49","2022/05/19",147,148
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","45-49","2022/06/14",55,51
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","45-49","2022/06/15",49,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","5-9","2022/06/14",37,36
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","5-9","2022/06/15",37,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","50-54","2022/06/11",46,47
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","50-54","2022/06/13",29,28
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","50-54","2022/06/15",29,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","55-59","2022/06/03",50,49
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","55-59","2022/06/13",27,26
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","55-59","2022/06/15",28,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","60-64","2022/06/14",39,38
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","60-64","2022/06/15",28,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","65-69","2022/05/10",127,128
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","65-69","2022/06/14",30,29
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","65-69","2022/06/15",27,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","70+","2022/06/11",67,66
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","70+","2022/06/13",61,57
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","70+","2022/06/14",50,45
"嚴重特殊傳染性肺炎","新北市","板橋區","女","否","70+","2022/06/15",41,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","0","2022/06/15",3,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","1","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","10-14","2022/06/15",29,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","15-19","2022/06/15",30,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","2","2022/06/11",9,8
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","2","2022/06/14",7,4
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","2","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","20-24","2022/06/01",65,66
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","20-24","2022/06/13",44,43
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","20-24","2022/06/14",41,38
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","20-24","2022/06/15",26,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","25-29","2022/06/11",62,61
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","25-29","2022/06/12",32,31
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","25-29","2022/06/13",55,53
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","25-29","2022/06/14",53,51
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","25-29","2022/06/15",37,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","3","2022/06/11",13,14
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","3","2022/06/14",9,8
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","3","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/04/23",11,10
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/05/09",58,59
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/06/14",49,50
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","30-34","2022/06/15",41,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/05/10",181,180
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/05/11",203,202
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/06/02",79,80
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/06/14",60,58
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","35-39","2022/06/15",44,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","4","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","40-44","2022/05/11",190,189
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","40-44","2022/06/13",55,53
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","40-44","2022/06/14",60,58
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","40-44","2022/06/15",41,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","45-49","2022/06/11",29,28
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","45-49","2022/06/13",36,35
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","45-49","2022/06/14",44,42
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","45-49","2022/06/15",34,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","5-9","2022/06/13",29,28
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","5-9","2022/06/15",23,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","50-54","2022/06/14",30,28
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","50-54","2022/06/15",30,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","55-59","2022/06/12",22,21
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","55-59","2022/06/13",28,27
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","55-59","2022/06/15",22,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","60-64","2022/06/13",27,26
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","60-64","2022/06/15",20,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","65-69","2022/06/14",22,20
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","65-69","2022/06/15",21,NA
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/06/03",50,51
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/06/05",33,34
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/06/11",52,51
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/06/12",28,27
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/06/13",32,31
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/06/14",44,43
"嚴重特殊傳染性肺炎","新北市","板橋區","男","否","70+","2022/06/15",31,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","0","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","1","2022/06/15",2,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","10-14","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","15-19","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","20-24","2022/06/12",11,12
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","20-24","2022/06/14",9,10
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","20-24","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","25-29","2022/06/12",10,11
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","25-29","2022/06/14",7,5
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","25-29","2022/06/15",15,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","30-34","2022/06/08",21,19
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","30-34","2022/06/09",18,19
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","30-34","2022/06/13",12,10
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","30-34","2022/06/15",11,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","35-39","2022/06/13",13,14
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","35-39","2022/06/14",17,15
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","35-39","2022/06/15",11,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","4","2022/06/15",1,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","40-44","2022/06/13",19,17
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","40-44","2022/06/15",15,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","45-49","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","5-9","2022/06/13",7,6
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","5-9","2022/06/14",15,14
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","5-9","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","50-54","2022/06/13",9,8
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","50-54","2022/06/14",13,12
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","50-54","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","55-59","2022/06/11",9,10
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","55-59","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","60-64","2022/06/09",6,7
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","60-64","2022/06/13",3,2
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","60-64","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","65-69","2022/06/14",3,2
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","65-69","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","女","否","70+","2022/06/15",6,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","10-14","2022/06/13",4,3
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","10-14","2022/06/15",8,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","15-19","2022/06/14",7,5
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","15-19","2022/06/15",7,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","2","2022/06/11",NA,1
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","2","2022/06/15",4,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","20-24","2022/06/11",12,13
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","20-24","2022/06/15",12,NA
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","25-29","2022/06/14",8,10
"嚴重特殊傳染性肺炎","新北市","林口區","男","否","25-29","2022/06/15",8,NA
