"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","M","否","45-49","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","M","否","45-49","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","M","否","5-9","2022/10/04",6,NA
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","M","否","50-54","2022/10/02",5,6
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","M","否","50-54","2022/10/03",4,3
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","M","否","50-54","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","M","否","55-59","2022/10/03",1,2
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","M","否","55-59","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","M","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","M","否","65-69","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","民雄鄉","M","否","70+","2022/10/04",6,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","1","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","10-14","2022/10/03",5,4
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","15-19","2022/10/03",9,10
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","15-19","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","20-24","2022/10/03",2,1
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","20-24","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","25-29","2022/10/04",6,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","3","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","3","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","30-34","2022/10/03",5,4
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","30-34","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","35-39","2022/10/03",3,4
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","35-39","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","40-44","2022/10/03",5,3
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","40-44","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","45-49","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","5-9","2022/10/03",7,6
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","5-9","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","50-54","2022/10/03",7,6
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","50-54","2022/10/04",6,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","55-59","2022/10/03",4,3
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","55-59","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","60-64","2022/10/03",3,2
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","60-64","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","F","否","70+","2022/10/04",8,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","10-14","2022/10/03",2,1
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","10-14","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","15-19","2022/10/03",3,4
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","15-19","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","20-24","2022/10/01",2,1
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","20-24","2022/10/03",3,2
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","20-24","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","25-29","2022/10/03",7,9
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","25-29","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","30-34","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","35-39","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","4","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","40-44","2022/10/03",5,4
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","45-49","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","5-9","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","50-54","2022/10/03",5,4
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","50-54","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","65-69","2022/10/03",3,2
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","65-69","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","70+","2022/10/03",6,7
"嚴重特殊傳染性肺炎","嘉義縣","水上鄉","M","否","70+","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","F","否","20-24","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","F","否","25-29","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","F","否","35-39","2022/10/03",1,2
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","F","否","45-49","2022/10/03",1,2
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","F","否","50-54","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","F","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","F","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","F","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","M","否","10-14","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","M","否","15-19","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","M","否","20-24","2022/10/03",2,1
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","M","否","20-24","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","M","否","30-34","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","M","否","35-39","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","M","否","55-59","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","M","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","M","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","溪口鄉","M","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","F","否","35-39","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","F","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","F","否","45-49","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","F","否","5-9","2022/09/30",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","F","否","5-9","2022/10/01",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","F","否","5-9","2022/10/03",1,3
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","M","否","10-14","2022/10/02",2,1
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","M","否","10-14","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","M","否","35-39","2022/09/29",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","M","否","40-44","2022/10/01",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","M","否","70+","2022/09/29",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","番路鄉","M","否","70+","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","1","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","10-14","2022/10/03",6,5
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","10-14","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","15-19","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","20-24","2022/10/03",2,3
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","20-24","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","25-29","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","30-34","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","35-39","2022/10/03",2,3
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","35-39","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","40-44","2022/10/03",4,3
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","45-49","2022/10/03",4,3
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","45-49","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","5-9","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","55-59","2022/10/03",3,4
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","65-69","2022/10/01",3,2
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","65-69","2022/10/02",2,1
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","70+","2022/10/03",5,4
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","F","否","70+","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","10-14","2022/10/03",5,2
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","15-19","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","20-24","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","25-29","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","25-29","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","35-39","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","40-44","2022/10/03",1,2
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","45-49","2022/10/03",3,2
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","45-49","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","5-9","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","60-64","2022/10/03",1,2
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","65-69","2022/10/03",4,3
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","70+","2022/09/25",2,3
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","70+","2022/10/03",2,1
"嚴重特殊傳染性肺炎","嘉義縣","竹崎鄉","M","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","2","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","20-24","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","30-34","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","45-49","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","45-49","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","5-9","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","50-54","2022/10/03",3,1
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","65-69","2022/09/29",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","65-69","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","F","否","70+","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","1","2022/10/02",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","10-14","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","15-19","2022/10/03",2,3
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","15-19","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","35-39","2022/10/03",1,2
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","4","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","40-44","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","5-9","2022/10/04",3,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","50-54","2022/10/03",1,2
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","60-64","2022/10/03",1,2
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","義竹鄉","M","否","70+","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","阿里山鄉","F","否","25-29","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","阿里山鄉","F","否","35-39","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","阿里山鄉","M","否","40-44","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","阿里山鄉","M","否","45-49","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","阿里山鄉","M","否","50-54","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","阿里山鄉","M","否","70+","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","F","否","2","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","F","否","25-29","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","F","否","40-44","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","F","否","45-49","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","F","否","5-9","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","F","否","55-59","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","F","否","65-69","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","F","否","70+","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","M","否","0","2022/10/03",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","M","否","15-19","2022/10/03",NA,1
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","M","否","45-49","2022/10/03",3,2
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","M","否","60-64","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","嘉義縣","鹿草鄉","M","否","70+","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","0","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","0","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","1","2022/06/07",1,NA
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","10-14","2022/06/01",5,4
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","10-14","2022/06/04",2,3
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","10-14","2022/06/05",4,3
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","10-14","2022/06/06",5,6
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","10-14","2022/10/04",5,NA
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","15-19","2022/05/31",3,4
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","15-19","2022/06/02",5,6
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","15-19","2022/06/05",2,3
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","15-19","2022/10/03",2,3
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","15-19","2022/10/04",4,NA
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","2","2022/06/07",NA,1
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","2","2022/10/04",2,NA
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","20-24","2022/05/24",11,12
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","20-24","2022/05/31",7,8
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","20-24","2022/06/04",3,4
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","20-24","2022/06/05",5,6
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","20-24","2022/06/06",2,3
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","20-24","2022/06/07",11,13
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","20-24","2022/06/09",9,10
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","20-24","2022/10/04",12,NA
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/05/22",10,11
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/05/25",8,9
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/05/27",11,10
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/05/28",13,14
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/05/30",9,7
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/06/02",12,13
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/06/04",2,3
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/06/05",8,7
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/06/07",6,7
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/06/08",7,6
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/06/09",14,13
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/06/10",5,4
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/09/30",3,4
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/10/03",4,2
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","25-29","2022/10/04",6,NA
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","3","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","3","2022/10/04",1,NA
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","30-34","2022/05/23",12,11
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","30-34","2022/05/29",11,10
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","30-34","2022/05/30",16,14
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","30-34","2022/06/02",4,7
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","30-34","2022/06/05",14,11
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","30-34","2022/06/06",9,8
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","30-34","2022/06/09",9,10
"嚴重特殊傳染性肺炎","基隆市","七堵區","F","否","30-34","2022/06/10",4,5
