"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","70+","2022/05/24",19,18
"嚴重特殊傳染性肺炎","桃園市","楊梅區","女","否","70+","2022/06/04",17,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","0","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","1","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","10-14","2022/06/03",15,14
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","10-14","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","15-19","2022/06/04",14,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","2","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/06/03",14,13
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","20-24","2022/06/04",26,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/05/24",43,42
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/05/30",42,43
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","25-29","2022/06/04",26,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","3","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/05/26",53,54
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/06/02",30,29
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","30-34","2022/06/04",22,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","35-39","2022/05/31",46,45
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","35-39","2022/06/02",29,28
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","35-39","2022/06/04",26,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","4","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/04/30",15,14
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/06/03",29,28
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","40-44","2022/06/04",17,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/05/28",23,22
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/06/02",19,20
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","45-49","2022/06/04",16,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","5-9","2022/06/04",15,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/05/30",17,18
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","50-54","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/05/08",10,9
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/05/12",10,11
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","55-59","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","60-64","2022/05/27",11,12
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","60-64","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","65-69","2022/06/03",9,8
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","65-69","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/06/03",12,11
"嚴重特殊傳染性肺炎","桃園市","楊梅區","男","否","70+","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","1","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","10-14","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","15-19","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/06/02",26,25
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/06/03",21,19
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","20-24","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","25-29","2022/06/04",23,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","3","2022/06/03",4,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","3","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","30-34","2022/06/04",17,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/05/21",50,49
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","35-39","2022/06/04",20,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","4","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/11",61,60
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/05/16",58,59
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/06/02",28,27
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","40-44","2022/06/04",29,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","45-49","2022/06/04",20,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","5-9","2022/06/04",21,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","50-54","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/06/02",12,13
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","55-59","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/06/03",10,9
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","60-64","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","65-69","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","女","否","70+","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","1","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","10-14","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/06/02",15,14
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/06/03",11,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","15-19","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","2","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","20-24","2022/06/04",14,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/06/02",25,26
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","25-29","2022/06/04",25,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","3","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/06/03",21,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","30-34","2022/06/04",26,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/06/03",21,20
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","35-39","2022/06/04",16,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","4","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/05/30",34,33
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","40-44","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/05/12",32,31
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","45-49","2022/06/04",17,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/06/03",11,10
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","5-9","2022/06/04",15,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/05/22",24,23
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","50-54","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","55-59","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","60-64","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/06/03",4,3
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","65-69","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","桃園市","蘆竹區","男","否","70+","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","10-14","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","15-19","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","2","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/06/03",8,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","20-24","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","25-29","2022/06/04",14,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","3","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/06/02",10,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","30-34","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/05/31",18,17
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/06/01",15,14
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/06/02",5,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","35-39","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","40-44","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","45-49","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","5-9","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","50-54","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/05/26",11,12
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","55-59","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","60-64","2022/06/02",12,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","60-64","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","65-69","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","70+","2022/06/02",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","女","否","70+","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","10-14","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","15-19","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","2","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","20-24","2022/06/04",7,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/05/26",17,16
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/06/02",25,24
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/06/03",13,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","25-29","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","3","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/06/02",16,15
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","30-34","2022/06/04",4,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/05/31",23,24
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/06/03",12,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","35-39","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/06/03",9,8
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","40-44","2022/06/04",9,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","45-49","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/06/02",9,10
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/06/03",8,7
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","5-9","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","50-54","2022/06/04",5,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/05/30",3,4
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","55-59","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/06/01",12,11
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","60-64","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","65-69","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/06/02",7,6
"嚴重特殊傳染性肺炎","桃園市","觀音區","男","否","70+","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","0","2022/06/03",3,2
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","1","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","10-14","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","15-19","2022/06/02",10,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","15-19","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","2","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/06/02",12,13
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/06/03",12,11
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","20-24","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","25-29","2022/06/03",21,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","25-29","2022/06/04",15,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","3","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/06/02",23,25
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/06/03",16,15
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","30-34","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","35-39","2022/06/03",22,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","35-39","2022/06/04",13,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","4","2022/06/03",5,4
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","4","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/06/03",22,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","40-44","2022/06/04",19,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","45-49","2022/06/03",15,14
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","45-49","2022/06/04",17,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","5-9","2022/06/03",10,9
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","5-9","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","50-54","2022/06/02",11,10
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","50-54","2022/06/04",15,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","55-59","2022/06/04",13,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","60-64","2022/06/04",12,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","65-69","2022/06/04",10,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","女","否","70+","2022/06/04",24,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","0","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","1","2022/06/04",3,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","10-14","2022/06/02",13,12
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","10-14","2022/06/04",6,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","15-19","2022/06/02",8,7
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","15-19","2022/06/04",8,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","2","2022/06/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","20-24","2022/06/04",15,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","25-29","2022/06/02",20,19
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","25-29","2022/06/03",14,13
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","25-29","2022/06/04",20,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","3","2022/06/04",2,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","30-34","2022/06/02",26,27
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","30-34","2022/06/04",11,NA
"嚴重特殊傳染性肺炎","桃園市","龍潭區","男","否","35-39","2022/06/04",15,NA
