"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","60-64","2022/10/06",20,22
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","60-64","2022/10/07",16,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","65-69","2022/10/05",16,15
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","65-69","2022/10/07",19,NA
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","70+","2022/10/06",22,23
"嚴重特殊傳染性肺炎","台北市","中山區","女","否","70+","2022/10/07",26,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","0","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","1","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","10-14","2022/10/06",15,14
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","10-14","2022/10/07",20,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","15-19","2022/10/06",12,11
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","15-19","2022/10/07",14,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","2","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/09/17",16,17
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/10/06",13,11
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","20-24","2022/10/07",12,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","25-29","2022/10/04",30,29
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","25-29","2022/10/07",17,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","3","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","30-34","2022/10/06",27,24
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","30-34","2022/10/07",23,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","35-39","2022/10/07",17,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","4","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","40-44","2022/10/06",22,23
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","40-44","2022/10/07",15,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","45-49","2022/10/07",14,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","5-9","2022/09/22",15,14
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","5-9","2022/10/06",12,11
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","5-9","2022/10/07",9,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","50-54","2022/10/06",19,23
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","50-54","2022/10/07",16,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","55-59","2022/06/05",5,6
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","55-59","2022/10/05",6,7
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","55-59","2022/10/06",11,9
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","55-59","2022/10/07",17,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","60-64","2022/10/06",7,8
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","60-64","2022/10/07",10,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","65-69","2022/10/07",7,NA
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","70+","2022/10/05",19,20
"嚴重特殊傳染性肺炎","台北市","中山區","男","否","70+","2022/10/07",9,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","1","2022/10/06",2,1
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","10-14","2022/10/06",5,8
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","10-14","2022/10/07",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","15-19","2022/10/07",6,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","2","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","20-24","2022/10/07",12,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","25-29","2022/10/06",16,14
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","25-29","2022/10/07",14,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","3","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","30-34","2022/10/05",13,12
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","30-34","2022/10/07",9,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","35-39","2022/10/06",9,7
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","35-39","2022/10/07",10,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","4","2022/10/06",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","40-44","2022/10/06",15,17
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","40-44","2022/10/07",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","45-49","2022/10/05",11,12
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","45-49","2022/10/06",13,14
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","45-49","2022/10/07",9,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","5-9","2022/10/07",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","50-54","2022/10/05",9,10
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","50-54","2022/10/07",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","55-59","2022/08/15",7,6
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","55-59","2022/10/06",6,7
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","55-59","2022/10/07",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","60-64","2022/09/23",7,8
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","60-64","2022/10/06",8,9
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","60-64","2022/10/07",4,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","65-69","2022/10/06",9,10
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","65-69","2022/10/07",10,NA
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","70+","2022/09/23",17,16
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","70+","2022/09/24",14,15
"嚴重特殊傳染性肺炎","台北市","中正區","女","否","70+","2022/10/07",23,NA
"嚴重特殊傳染性肺炎","台北市","中正區","性別不詳","否","15-19","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","性別不詳","否","45-49","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","10-14","2022/10/04",10,11
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","10-14","2022/10/06",7,11
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","10-14","2022/10/07",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","15-19","2022/10/04",11,10
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","15-19","2022/10/05",7,8
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","15-19","2022/10/06",10,12
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","15-19","2022/10/07",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","2","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","20-24","2022/10/07",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","25-29","2022/10/06",17,16
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","25-29","2022/10/07",15,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","30-34","2022/10/06",12,11
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","30-34","2022/10/07",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","35-39","2022/10/06",8,9
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","35-39","2022/10/07",11,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","4","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","40-44","2022/10/03",8,9
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","40-44","2022/10/06",13,14
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","40-44","2022/10/07",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","45-49","2022/10/06",8,9
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","45-49","2022/10/07",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","5-9","2022/10/06",2,3
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","5-9","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","50-54","2022/10/06",4,6
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","50-54","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","55-59","2022/10/07",5,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","60-64","2022/10/06",8,7
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","60-64","2022/10/07",8,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","65-69","2022/10/07",7,NA
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","70+","2022/10/06",20,22
"嚴重特殊傳染性肺炎","台北市","中正區","男","否","70+","2022/10/07",12,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","0","2022/10/04",2,1
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","0","2022/10/06",2,1
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","1","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","10-14","2022/10/07",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","15-19","2022/10/06",6,5
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","15-19","2022/10/07",12,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","2","2022/10/06",1,2
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","20-24","2022/10/03",15,14
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","20-24","2022/10/06",21,20
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","20-24","2022/10/07",18,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","25-29","2022/10/06",29,30
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","25-29","2022/10/07",16,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","3","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","30-34","2022/10/06",39,36
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","30-34","2022/10/07",22,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","35-39","2022/10/06",28,26
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","35-39","2022/10/07",15,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","4","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","40-44","2022/10/05",22,23
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","40-44","2022/10/06",23,25
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","40-44","2022/10/07",22,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","45-49","2022/10/06",18,15
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","45-49","2022/10/07",15,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","5-9","2022/10/06",6,7
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","5-9","2022/10/07",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","50-54","2022/10/06",20,18
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","50-54","2022/10/07",15,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","55-59","2022/10/06",15,18
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","55-59","2022/10/07",23,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","60-64","2022/10/05",13,14
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","60-64","2022/10/06",15,14
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","60-64","2022/10/07",11,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","65-69","2022/10/06",12,13
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","65-69","2022/10/07",14,NA
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","70+","2022/10/06",31,32
"嚴重特殊傳染性肺炎","台北市","信義區","女","否","70+","2022/10/07",22,NA
"嚴重特殊傳染性肺炎","台北市","信義區","性別不詳","否","0","2022/10/04",NA,1
"嚴重特殊傳染性肺炎","台北市","信義區","性別不詳","否","0","2022/10/06",NA,1
"嚴重特殊傳染性肺炎","台北市","信義區","性別不詳","否","0","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","0","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","10-14","2022/10/06",10,11
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","10-14","2022/10/07",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","15-19","2022/10/06",17,16
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","15-19","2022/10/07",21,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","2","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","20-24","2022/10/05",17,18
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","20-24","2022/10/06",10,12
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","20-24","2022/10/07",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","25-29","2022/10/05",15,14
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","25-29","2022/10/06",23,26
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","25-29","2022/10/07",13,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","3","2022/10/06",4,3
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","30-34","2022/10/06",18,17
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","30-34","2022/10/07",17,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","35-39","2022/10/06",11,14
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","35-39","2022/10/07",15,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","4","2022/10/07",4,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","40-44","2022/10/06",17,21
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","40-44","2022/10/07",21,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","45-49","2022/10/06",12,14
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","45-49","2022/10/07",12,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","5-9","2022/10/06",8,12
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","5-9","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","50-54","2022/10/07",13,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","55-59","2022/10/06",7,8
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","55-59","2022/10/07",7,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","60-64","2022/10/07",3,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","65-69","2022/10/07",12,NA
"嚴重特殊傳染性肺炎","台北市","信義區","男","否","70+","2022/10/07",18,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","0","2022/10/04",NA,1
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","0","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","1","2022/10/07",2,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","10-14","2022/10/06",30,32
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","10-14","2022/10/07",24,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","15-19","2022/10/06",17,16
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","15-19","2022/10/07",21,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","2","2022/10/07",1,NA
"嚴重特殊傳染性肺炎","台北市","內湖區","女","否","20-24","2022/10/06",20,19
