"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","30-34","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","40-44","2022/07/12",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","40-44","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","5-9","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","50-54","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","65-69","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","白沙鄉","男","否","70+","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","1","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","15-19","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","25-29","2022/07/12",2,4
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","25-29","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","30-34","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","35-39","2022/07/12",1,2
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","35-39","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","4","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","40-44","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","5-9","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","50-54","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","55-59","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","女","否","65-69","2022/07/13",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","15-19","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","2","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","20-24","2022/07/12",NA,1
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","20-24","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","25-29","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","25-29","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","25-29","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","30-34","2022/07/13",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","30-34","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","35-39","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","35-39","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","40-44","2022/07/13",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","50-54","2022/07/07",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","50-54","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","55-59","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","65-69","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","西嶼鄉","男","否","70+","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","1","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","1","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","10-14","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","2","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","2","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","20-24","2022/05/20",5,6
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","20-24","2022/07/13",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","20-24","2022/07/14",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","25-29","2022/07/13",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","25-29","2022/07/14",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","3","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","3","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","30-34","2022/07/12",6,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","30-34","2022/07/13",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","30-34","2022/07/14",7,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","35-39","2022/07/13",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","35-39","2022/07/14",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","4","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","40-44","2022/07/12",2,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","40-44","2022/07/13",9,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","40-44","2022/07/14",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","45-49","2022/07/13",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","45-49","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","5-9","2022/07/12",2,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","5-9","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","50-54","2022/07/12",2,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","50-54","2022/07/13",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","50-54","2022/07/14",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","55-59","2022/07/13",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","55-59","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","60-64","2022/07/13",7,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","60-64","2022/07/14",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","65-69","2022/07/13",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","65-69","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","70+","2022/07/13",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","女","否","70+","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","0","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","1","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","10-14","2022/07/12",1,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","10-14","2022/07/13",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","15-19","2022/05/20",10,11
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","15-19","2022/07/12",1,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","15-19","2022/07/13",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","15-19","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","20-24","2022/05/20",3,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","20-24","2022/07/09",5,6
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","20-24","2022/07/13",7,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","20-24","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","25-29","2022/05/19",2,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","25-29","2022/05/20",12,13
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","25-29","2022/05/22",8,9
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","25-29","2022/07/12",6,9
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","25-29","2022/07/13",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","25-29","2022/07/14",7,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","30-34","2022/07/13",5,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","30-34","2022/07/14",6,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","35-39","2022/05/22",4,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","35-39","2022/07/12",5,4
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","35-39","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","40-44","2022/07/13",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","40-44","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","45-49","2022/05/19",3,2
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","45-49","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","45-49","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","5-9","2022/07/13",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","5-9","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","50-54","2022/07/13",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","50-54","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","55-59","2022/07/12",4,5
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","55-59","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","55-59","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","60-64","2022/07/12",1,3
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","60-64","2022/07/13",3,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","60-64","2022/07/14",4,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","65-69","2022/07/13",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","70+","2022/07/13",2,NA
"嚴重特殊傳染性肺炎","澎湖縣","馬公市","男","否","70+","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","15-19","2022/07/13",3,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","15-19","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","20-24","2022/07/13",2,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","20-24","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","25-29","2022/07/13",7,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","25-29","2022/07/14",4,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","3","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","30-34","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","30-34","2022/07/14",6,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","35-39","2022/07/13",2,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","35-39","2022/07/14",5,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","40-44","2022/07/13",6,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","40-44","2022/07/14",8,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","45-49","2022/07/12",2,1
"嚴重特殊傳染性肺炎","空值","空值","女","是","45-49","2022/07/13",3,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","45-49","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","50-54","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","50-54","2022/07/14",5,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","55-59","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","55-59","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","60-64","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","60-64","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","65-69","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","空值","空值","女","是","65-69","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","10-14","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","10-14","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","15-19","2022/07/13",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","15-19","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","20-24","2022/07/13",9,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","20-24","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2022/07/13",11,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","25-29","2022/07/14",5,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2022/07/13",10,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","30-34","2022/07/14",5,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","35-39","2022/07/13",3,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","35-39","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","4","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","40-44","2022/07/13",4,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","40-44","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","45-49","2022/07/13",4,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","45-49","2022/07/14",8,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","5-9","2022/05/03",2,3
"嚴重特殊傳染性肺炎","空值","空值","男","是","5-9","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","50-54","2022/07/13",6,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","50-54","2022/07/14",5,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","55-59","2022/07/13",5,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","55-59","2022/07/14",5,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","60-64","2022/07/13",3,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","60-64","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","65-69","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","70+","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","空值","空值","男","是","70+","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","10-14","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","15-19","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","20-24","2022/07/12",1,2
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","20-24","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","20-24","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","25-29","2022/05/21",3,2
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","35-39","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","35-39","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","40-44","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","45-49","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","45-49","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","5-9","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","55-59","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","65-69","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","65-69","2022/07/14",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","70+","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","女","否","70+","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","男","否","15-19","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","男","否","45-49","2022/07/12",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","男","否","45-49","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","男","否","5-9","2022/07/13",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","男","否","50-54","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","男","否","55-59","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","男","否","65-69","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","男","否","70+","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","光復鄉","男","否","70+","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","10-14","2022/07/11",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","10-14","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","15-19","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","20-24","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","30-34","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","35-39","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","40-44","2022/07/14",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","45-49","2022/07/12",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","45-49","2022/07/13",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","女","否","50-54","2022/05/18",6,7
"嚴重特殊傳染性肺炎","花蓮縣","卓溪鄉","男","否","10-14","2022/07/13",1,NA
