"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","高雄市","六龜區","M","否","70+","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","0","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","1","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","10-14","2022/06/12",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","15-19","2022/06/11",7,3
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","15-19","2022/06/12",11,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","2","2022/06/12",3,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","20-24","2022/06/05",NA,1
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","20-24","2022/06/12",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","25-29","2022/06/11",4,3
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","25-29","2022/06/12",9,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","3","2022/06/11",3,2
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","3","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","30-34","2022/06/11",15,13
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","30-34","2022/06/12",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","35-39","2022/06/07",10,11
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","35-39","2022/06/11",16,12
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","35-39","2022/06/12",13,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","4","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","40-44","2022/06/11",15,12
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","40-44","2022/06/12",11,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","45-49","2022/06/11",17,16
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","45-49","2022/06/12",9,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","5-9","2022/06/11",5,3
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","5-9","2022/06/12",4,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","50-54","2022/06/12",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","55-59","2022/06/11",8,7
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","55-59","2022/06/12",11,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","60-64","2022/06/11",8,7
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","60-64","2022/06/12",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","65-69","2022/06/12",8,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","70+","2022/06/11",15,14
"嚴重特殊傳染性肺炎","高雄市","前金區","F","否","70+","2022/06/12",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","0","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","10-14","2022/06/11",4,3
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","10-14","2022/06/12",4,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","15-19","2022/06/11",5,4
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","15-19","2022/06/12",5,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","2","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","20-24","2022/06/12",11,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","25-29","2022/06/11",8,7
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","25-29","2022/06/12",8,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","3","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","30-34","2022/06/11",11,9
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","30-34","2022/06/12",12,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","35-39","2022/06/11",8,6
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","35-39","2022/06/12",15,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","4","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","40-44","2022/06/11",12,9
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","40-44","2022/06/12",9,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","45-49","2022/06/12",11,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","5-9","2022/06/07",6,7
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","5-9","2022/06/11",9,7
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","5-9","2022/06/12",8,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","50-54","2022/06/10",7,6
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","50-54","2022/06/11",6,4
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","50-54","2022/06/12",4,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","55-59","2022/06/11",8,6
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","55-59","2022/06/12",4,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","60-64","2022/06/10",5,4
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","60-64","2022/06/11",7,6
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","60-64","2022/06/12",7,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","65-69","2022/06/11",10,8
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","65-69","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","70+","2022/06/11",11,10
"嚴重特殊傳染性肺炎","高雄市","前金區","M","否","70+","2022/06/12",8,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","0","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","1","2022/06/11",3,2
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","10-14","2022/06/12",3,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","15-19","2022/06/12",12,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","2","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","20-24","2022/06/09",23,22
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","20-24","2022/06/10",13,12
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","20-24","2022/06/11",18,17
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","20-24","2022/06/12",7,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/06/05",36,35
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/06/10",25,22
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/06/11",26,25
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","25-29","2022/06/12",13,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","3","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","30-34","2022/06/11",21,20
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","30-34","2022/06/12",15,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","35-39","2022/06/09",31,30
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","35-39","2022/06/11",35,33
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","35-39","2022/06/12",16,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","4","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","40-44","2022/06/09",39,36
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","40-44","2022/06/10",33,32
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","40-44","2022/06/11",46,43
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","40-44","2022/06/12",26,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","45-49","2022/06/11",37,34
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","45-49","2022/06/12",28,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","5-9","2022/06/11",15,14
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","5-9","2022/06/12",11,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","50-54","2022/06/05",35,36
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","50-54","2022/06/12",14,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","55-59","2022/06/11",21,19
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","55-59","2022/06/12",17,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","60-64","2022/06/11",39,35
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","60-64","2022/06/12",16,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","65-69","2022/06/09",22,21
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","65-69","2022/06/11",25,24
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","65-69","2022/06/12",10,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","70+","2022/06/09",44,43
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","70+","2022/06/11",46,43
"嚴重特殊傳染性肺炎","高雄市","前鎮區","F","否","70+","2022/06/12",25,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","0","2022/06/11",NA,1
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","0","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","10-14","2022/06/10",8,7
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","10-14","2022/06/11",10,9
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","10-14","2022/06/12",3,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","15-19","2022/06/12",5,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","2","2022/06/12",3,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","20-24","2022/06/10",20,19
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","20-24","2022/06/11",28,25
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","20-24","2022/06/12",11,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","25-29","2022/06/11",28,20
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","25-29","2022/06/12",10,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","3","2022/06/10",4,3
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","3","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","30-34","2022/06/11",21,16
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","30-34","2022/06/12",16,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","35-39","2022/06/11",22,19
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","35-39","2022/06/12",21,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","4","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","40-44","2022/06/09",25,24
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","40-44","2022/06/11",26,22
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","40-44","2022/06/12",19,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","45-49","2022/06/11",27,25
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","45-49","2022/06/12",10,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","5-9","2022/06/11",28,26
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","5-9","2022/06/12",8,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","50-54","2022/06/10",18,17
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","50-54","2022/06/11",16,14
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","50-54","2022/06/12",7,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","55-59","2022/06/06",27,28
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","55-59","2022/06/11",24,21
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","55-59","2022/06/12",8,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","60-64","2022/06/11",15,11
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","60-64","2022/06/12",14,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","65-69","2022/06/11",17,16
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","65-69","2022/06/12",13,NA
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","70+","2022/06/05",33,34
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","70+","2022/06/11",33,32
"嚴重特殊傳染性肺炎","高雄市","前鎮區","M","否","70+","2022/06/12",23,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","0","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","1","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","10-14","2022/06/11",8,6
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","10-14","2022/06/12",4,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","15-19","2022/06/05",4,3
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","15-19","2022/06/12",10,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","20-24","2022/06/08",22,21
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","20-24","2022/06/11",12,13
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","20-24","2022/06/12",11,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","25-29","2022/06/11",20,17
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","25-29","2022/06/12",13,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","3","2022/06/11",2,1
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","3","2022/06/12",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","30-34","2022/06/11",19,18
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","30-34","2022/06/12",19,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","35-39","2022/06/10",22,21
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","35-39","2022/06/11",20,18
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","35-39","2022/06/12",13,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","4","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","40-44","2022/06/11",23,22
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","40-44","2022/06/12",10,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","45-49","2022/06/12",14,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","5-9","2022/06/11",16,13
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","5-9","2022/06/12",10,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","50-54","2022/06/12",15,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","55-59","2022/06/11",24,22
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","55-59","2022/06/12",12,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","60-64","2022/06/11",27,26
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","60-64","2022/06/12",14,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","65-69","2022/06/12",16,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","70+","2022/06/11",17,16
"嚴重特殊傳染性肺炎","高雄市","大寮區","F","否","70+","2022/06/12",22,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","0","2022/06/12",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","1","2022/06/11",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","10-14","2022/06/11",6,4
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","10-14","2022/06/12",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","15-19","2022/06/12",7,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","2","2022/06/12",1,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","20-24","2022/06/10",24,23
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","20-24","2022/06/11",30,26
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","20-24","2022/06/12",16,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","25-29","2022/06/10",34,30
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","25-29","2022/06/11",24,22
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","25-29","2022/06/12",17,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","3","2022/06/12",2,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","30-34","2022/06/10",24,22
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","30-34","2022/06/12",23,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","35-39","2022/06/11",46,44
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","35-39","2022/06/12",16,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","4","2022/06/12",3,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","40-44","2022/06/11",36,34
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","40-44","2022/06/12",11,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","45-49","2022/06/12",15,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","5-9","2022/06/12",11,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","50-54","2022/06/11",23,22
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","50-54","2022/06/12",11,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","55-59","2022/06/11",17,15
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","55-59","2022/06/12",17,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","60-64","2022/06/06",16,15
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","60-64","2022/06/12",13,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","65-69","2022/06/10",11,10
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","65-69","2022/06/12",5,NA
"嚴重特殊傳染性肺炎","高雄市","大寮區","M","否","70+","2022/06/12",16,NA
