"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","50-54","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","55-59","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","55-59","2022/05/25",5,4
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","60-64","2022/05/24",2,1
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","60-64","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","70+","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","F","否","70+","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","0","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","1","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","10-14","2022/05/24",3,2
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","10-14","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","10-14","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","15-19","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","15-19","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","2","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","20-24","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","25-29","2022/05/25",5,1
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","25-29","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","30-34","2022/05/23",5,2
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","30-34","2022/05/25",2,3
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","35-39","2022/05/24",4,3
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","35-39","2022/05/26",8,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","40-44","2022/05/23",3,2
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","40-44","2022/05/25",3,4
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","40-44","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","45-49","2022/05/25",4,2
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","45-49","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","5-9","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","5-9","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","50-54","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","50-54","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","55-59","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","60-64","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","65-69","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","名間鄉","M","否","70+","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","0","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","1","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","25-29","2022/05/18",3,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","25-29","2022/05/19",2,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","30-34","2022/05/19",3,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","30-34","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","35-39","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","35-39","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","40-44","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","40-44","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","45-49","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","45-49","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","5-9","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","50-54","2022/05/25",1,2
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","55-59","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","60-64","2022/05/24",2,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","65-69","2022/05/25",2,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","70+","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","F","否","70+","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","10-14","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","15-19","2022/05/25",2,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","20-24","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","20-24","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","25-29","2022/05/23",3,2
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","25-29","2022/05/24",2,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","25-29","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","25-29","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","30-34","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","35-39","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","35-39","2022/05/25",3,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","40-44","2022/05/25",3,2
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","40-44","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","45-49","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","5-9","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","50-54","2022/05/25",1,2
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","50-54","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","55-59","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","60-64","2022/05/25",NA,1
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","60-64","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","65-69","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","70+","2022/05/25",3,2
"嚴重特殊傳染性肺炎","南投縣","國姓鄉","M","否","70+","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","1","2022/05/23",NA,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","1","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","10-14","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/05/09",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/05/12",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/05/25",4,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","15-19","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","2","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","2","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/05/06",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/05/22",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/05/24",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/05/25",5,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","20-24","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/05/25",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","25-29","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","3","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/05/10",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/05/11",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/05/22",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/05/24",9,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/05/25",7,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","30-34","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/05/23",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/05/24",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/05/25",4,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","35-39","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","4","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/05/25",8,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","40-44","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/05/24",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","45-49","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","5-9","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/05/23",10,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/05/25",6,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","50-54","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/05/23",10,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/05/25",5,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","55-59","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/05/25",3,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","60-64","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/05/24",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/05/25",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","65-69","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/05/23",12,11
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/05/24",11,9
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/05/25",3,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","F","否","70+","2022/05/26",5,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","0","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/05/24",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/05/25",5,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","10-14","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/05/16",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/05/21",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/05/24",8,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/05/25",6,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","15-19","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","2","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/03",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/16",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/22",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/23",8,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/24",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/25",9,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","20-24","2022/05/26",6,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/05/23",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/05/24",6,7
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/05/25",5,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","25-29","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","3","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/05/10",3,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","30-34","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/05/20",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/05/24",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","35-39","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/05/25",7,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","40-44","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","45-49","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/05/24",9,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/05/25",5,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","5-9","2022/05/26",4,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","50-54","2022/05/25",6,4
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","50-54","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/05/24",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/05/25",7,6
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","55-59","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","60-64","2022/05/25",2,1
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","60-64","2022/05/26",3,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/05/22",3,2
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/05/24",4,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/05/25",2,3
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","65-69","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/05/23",17,15
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/05/24",9,8
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/05/25",6,5
"嚴重特殊傳染性肺炎","南投縣","埔里鎮","M","否","70+","2022/05/26",7,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","0","2022/05/21",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","1","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","15-19","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","15-19","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","25-29","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","30-34","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","30-34","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","35-39","2022/05/23",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","35-39","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","40-44","2022/05/20",2,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","45-49","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","5-9","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","50-54","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","55-59","2022/05/25",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","55-59","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","60-64","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","65-69","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","F","否","70+","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","20-24","2022/05/10",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","25-29","2022/05/22",3,2
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","25-29","2022/05/24",2,3
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","35-39","2022/05/24",NA,1
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","35-39","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","5-9","2022/05/24",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","5-9","2022/05/25",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","55-59","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","60-64","2022/05/26",2,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","65-69","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","水里鄉","M","否","70+","2022/05/24",2,1
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","1","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","10-14","2022/05/24",3,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","10-14","2022/05/26",1,NA
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/05/24",4,2
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/05/25",2,3
"嚴重特殊傳染性肺炎","南投縣","竹山鎮","F","否","15-19","2022/05/26",3,NA
