"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","2","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","20-24","2022/07/15",1,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","25-29","2022/07/15",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","30-34","2022/05/21",3,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","30-34","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","35-39","2022/05/21",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","35-39","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","40-44","2022/07/12",1,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","40-44","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","45-49","2022/07/12",2,3
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","5-9","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","50-54","2022/07/14",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","F","否","70+","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","10-14","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","15-19","2022/05/23",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","15-19","2022/07/14",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","15-19","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","20-24","2022/05/22",2,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","20-24","2022/07/14",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","25-29","2022/05/22",3,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","25-29","2022/07/12",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","30-34","2022/07/14",1,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","50-54","2022/07/15",1,2
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","55-59","2022/07/14",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","55-59","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","65-69","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","銅鑼鄉","M","否","70+","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","1","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","10-14","2022/05/22",4,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","10-14","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/05/21",5,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/05/22",6,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/07/16",2,3
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","15-19","2022/07/17",5,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","2","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/05/22",8,9
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","20-24","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/22",16,15
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/05/23",14,13
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","25-29","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","3","2022/07/16",5,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/19",29,30
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/22",19,17
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/05/23",22,18
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","30-34","2022/07/17",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/21",20,19
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/22",14,13
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/05/23",24,20
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/07/16",6,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","35-39","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","4","2022/07/15",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","4","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/21",17,16
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/22",16,17
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/05/23",27,29
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","40-44","2022/07/17",9,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/05/18",10,11
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/07/15",7,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/05/21",21,22
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/05/22",13,12
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/05/23",19,20
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","5-9","2022/07/17",6,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/05/22",7,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/07/14",6,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","50-54","2022/07/16",4,2
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","55-59","2022/05/22",7,9
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","55-59","2022/07/15",6,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","55-59","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","60-64","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","65-69","2022/05/23",5,6
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","65-69","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","70+","2022/05/23",12,11
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","F","否","70+","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","0","2022/07/15",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","0","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","10-14","2022/05/19",8,9
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","10-14","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","15-19","2022/05/19",4,5
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","15-19","2022/05/22",3,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","15-19","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/05/23",20,22
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/05/20",25,24
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/05/22",15,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","25-29","2022/07/16",3,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/21",30,31
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/22",16,15
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/05/23",15,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","30-34","2022/07/17",8,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/05/20",31,32
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/05/21",28,27
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/05/23",16,17
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/07/16",9,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","35-39","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","4","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/05/23",33,31
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","40-44","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/05/22",11,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","5-9","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/05/22",9,8
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/05/23",9,10
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","50-54","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","60-64","2022/05/23",15,14
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","60-64","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","65-69","2022/05/23",14,15
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","65-69","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","70+","2022/07/16",5,4
"嚴重特殊傳染性肺炎","苗栗縣","頭份市","M","否","70+","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","15-19","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","25-29","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","30-34","2022/05/22",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","30-34","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","60-64","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","65-69","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","70+","2022/07/16",2,1
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","F","否","70+","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","20-24","2022/05/23",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","30-34","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","5-9","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","50-54","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","65-69","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","苗栗縣","頭屋鄉","M","否","70+","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","F","否","15-19","2022/05/21",NA,1
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","F","否","25-29","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","F","否","40-44","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","F","否","50-54","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","M","否","20-24","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","M","否","25-29","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","連江縣","北竿鄉","M","否","40-44","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","1","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","25-29","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","3","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","30-34","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","5-9","2022/07/16",2,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","F","否","60-64","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","20-24","2022/05/01",NA,1
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","20-24","2022/05/21",1,2
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","20-24","2022/05/23",1,4
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","5-9","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","50-54","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","60-64","2022/07/15",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","60-64","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","70+","2022/07/14",1,NA
"嚴重特殊傳染性肺炎","連江縣","南竿鄉","M","否","70+","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","連江縣","東引鄉","M","否","25-29","2022/05/22",1,2
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","30-34","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","F","否","60-64","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","30-34","2022/07/16",1,2
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","50-54","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","55-59","2022/07/16",2,3
"嚴重特殊傳染性肺炎","金門縣","烈嶼鄉","M","否","65-69","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","M","否","15-19","2022/07/14",NA,1
"嚴重特殊傳染性肺炎","金門縣","烏坵鄉","M","否","15-19","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","0","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","1","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","15-19","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/07/16",4,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","30-34","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","35-39","2022/07/16",6,5
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","35-39","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/07/16",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","40-44","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","45-49","2022/07/16",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","5-9","2022/07/15",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","5-9","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","50-54","2022/07/16",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","50-54","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","60-64","2022/07/15",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","60-64","2022/07/16",1,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","60-64","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","65-69","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","70+","2022/07/16",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","F","否","70+","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","1","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","1","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","10-14","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","15-19","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","20-24","2022/07/16",4,5
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","20-24","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","25-29","2022/07/16",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","25-29","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","30-34","2022/07/16",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","30-34","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","35-39","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","40-44","2022/07/16",4,5
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","45-49","2022/07/16",NA,1
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","45-49","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","5-9","2022/07/16",6,7
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","5-9","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","50-54","2022/07/16",2,3
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","50-54","2022/07/17",3,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","55-59","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","60-64","2022/07/16",1,2
"嚴重特殊傳染性肺炎","金門縣","金城鎮","M","否","65-69","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","10-14","2022/07/15",1,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","10-14","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","15-19","2022/07/16",3,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","20-24","2022/07/17",2,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","25-29","2022/07/16",3,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","25-29","2022/07/17",4,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","30-34","2022/07/16",2,4
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","35-39","2022/07/15",4,5
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","40-44","2022/07/16",2,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","40-44","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","45-49","2022/07/16",2,1
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","5-9","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","55-59","2022/07/16",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","60-64","2022/07/15",1,2
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","65-69","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","F","否","70+","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","10-14","2022/07/17",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","15-19","2022/07/16",2,3
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","2","2022/07/16",1,NA
"嚴重特殊傳染性肺炎","金門縣","金寧鄉","M","否","20-24","2022/07/13",5,4
