"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","20-24","2022/10/24",4,3
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","20-24","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","25-29","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","3","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","30-34","2022/10/21",2,1
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","35-39","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","4","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","40-44","2022/10/24",3,2
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","40-44","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","45-49","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","5-9","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","55-59","2022/10/24",3,2
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","60-64","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","60-64","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","65-69","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","70+","2022/10/24",7,8
"嚴重特殊傳染性肺炎","彰化縣","大村鄉","M","否","70+","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","0","2022/10/24",2,3
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","0","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","1","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","10-14","2022/10/24",13,12
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","10-14","2022/10/25",22,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","15-19","2022/10/18",21,20
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","15-19","2022/10/24",15,13
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","15-19","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","2","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","20-24","2022/05/11",5,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","20-24","2022/10/22",7,8
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","20-24","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","25-29","2022/10/22",14,13
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","25-29","2022/10/23",9,8
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","25-29","2022/10/24",14,17
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","25-29","2022/10/25",18,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","3","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","3","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","30-34","2022/05/17",18,19
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","30-34","2022/10/24",19,17
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","30-34","2022/10/25",23,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","35-39","2022/10/23",8,9
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","35-39","2022/10/24",18,15
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","35-39","2022/10/25",17,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","40-44","2022/10/22",20,19
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","40-44","2022/10/24",21,23
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","40-44","2022/10/25",27,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","45-49","2022/10/21",22,21
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","45-49","2022/10/24",17,18
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","45-49","2022/10/25",16,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","5-9","2022/10/24",18,19
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","5-9","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","50-54","2022/10/25",11,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","55-59","2022/10/23",5,6
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","55-59","2022/10/24",25,24
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","55-59","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","60-64","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","65-69","2022/10/24",11,12
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","65-69","2022/10/25",14,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","70+","2022/10/24",21,22
"嚴重特殊傳染性肺炎","彰化縣","彰化市","F","否","70+","2022/10/25",25,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","1","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","10-14","2022/10/25",20,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","15-19","2022/10/20",23,22
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","15-19","2022/10/23",19,18
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","15-19","2022/10/24",28,30
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","15-19","2022/10/25",21,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","2","2022/10/21",2,1
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","2","2022/10/24",1,2
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","2","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","20-24","2022/10/24",14,16
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","20-24","2022/10/25",19,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","25-29","2022/10/23",16,17
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","25-29","2022/10/24",6,12
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","25-29","2022/10/25",22,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","30-34","2022/10/25",17,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/05/17",16,17
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/10/24",17,18
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","35-39","2022/10/25",24,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","4","2022/10/24",3,2
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","4","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","40-44","2022/10/25",16,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","45-49","2022/10/25",19,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","5-9","2022/10/24",15,16
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","5-9","2022/10/25",16,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","50-54","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","55-59","2022/10/24",11,12
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","55-59","2022/10/25",11,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","60-64","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","65-69","2022/10/22",5,7
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","65-69","2022/10/24",5,4
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","65-69","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","70+","2022/10/24",17,16
"嚴重特殊傳染性肺炎","彰化縣","彰化市","M","否","70+","2022/10/25",17,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","1","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","15-19","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","20-24","2022/10/22",4,3
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","30-34","2022/10/24",3,4
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","35-39","2022/10/24",5,6
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","4","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","40-44","2022/10/24",5,4
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","40-44","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","45-49","2022/10/24",3,4
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","5-9","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","55-59","2022/10/24",1,2
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","55-59","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","60-64","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","70+","2022/10/22",3,4
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","F","否","70+","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","10-14","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","15-19","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","20-24","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","20-24","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","25-29","2022/10/24",2,3
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","25-29","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","30-34","2022/10/24",3,4
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","40-44","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","5-9","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","永靖鄉","M","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","10-14","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","15-19","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","20-24","2022/10/24",1,2
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","3","2022/10/24",NA,1
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","30-34","2022/10/24",2,3
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","35-39","2022/10/24",1,2
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","35-39","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","40-44","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","45-49","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","5-9","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","50-54","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","55-59","2022/10/24",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","60-64","2022/10/24",1,2
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","70+","2022/10/24",1,2
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","F","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","1","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","10-14","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","25-29","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","30-34","2022/10/24",NA,2
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","35-39","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","4","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","40-44","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","45-49","2022/10/24",1,2
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","45-49","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","5-9","2022/10/22",1,3
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","5-9","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪州鄉","M","否","70+","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","10-14","2022/10/25",8,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","15-19","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","20-24","2022/10/22",NA,1
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","20-24","2022/10/23",3,2
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","20-24","2022/10/24",6,8
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","20-24","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","25-29","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","30-34","2022/10/24",1,2
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","30-34","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","35-39","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","40-44","2022/10/25",6,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","45-49","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","5-9","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","60-64","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","F","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","10-14","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","15-19","2022/10/25",7,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","2","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","20-24","2022/10/23",4,5
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","20-24","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","25-29","2022/10/24",3,4
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","25-29","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","30-34","2022/10/24",NA,3
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","35-39","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","40-44","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","50-54","2022/10/23",NA,1
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","50-54","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","55-59","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","65-69","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","溪湖鎮","M","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","15-19","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","20-24","2022/10/24",4,3
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","20-24","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","25-29","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","35-39","2022/10/25",4,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","40-44","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","45-49","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","5-9","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","50-54","2022/10/24",3,4
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","55-59","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","60-64","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","65-69","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","70+","2022/10/24",4,3
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","F","否","70+","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","10-14","2022/10/25",3,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","15-19","2022/10/24",2,1
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","15-19","2022/10/25",5,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","25-29","2022/10/24",1,2
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","25-29","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","30-34","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","35-39","2022/10/25",2,NA
"嚴重特殊傳染性肺炎","彰化縣","田中鎮","M","否","40-44","2022/10/25",6,NA
