"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","65-69","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","壽豐鄉","男","否","70+","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","20-24","2022/06/02",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","35-39","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","50-54","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","60-64","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","70+","2022/06/02",3,4
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","女","否","70+","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","20-24","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","30-34","2022/06/02",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","30-34","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","35-39","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","40-44","2022/06/02",1,2
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","40-44","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","50-54","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","55-59","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","65-69","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","富里鄉","男","否","70+","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","1","2022/05/27",3,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","10-14","2022/05/19",5,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","10-14","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","15-19","2022/06/02",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","15-19","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","20-24","2022/06/02",5,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","25-29","2022/06/02",2,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","3","2022/06/01",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","3","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","30-34","2022/06/02",3,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","30-34","2022/06/03",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","35-39","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","40-44","2022/06/02",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","40-44","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","45-49","2022/06/02",2,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","45-49","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","5-9","2022/06/02",3,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","5-9","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","50-54","2022/06/02",6,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","55-59","2022/06/02",5,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","55-59","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","60-64","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","65-69","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","女","否","70+","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","0","2022/05/28",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","10-14","2022/05/25",4,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","10-14","2022/06/02",3,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","10-14","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","15-19","2022/05/31",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","15-19","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","20-24","2022/05/31",1,2
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","20-24","2022/06/02",10,8
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","20-24","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","25-29","2022/05/30",4,5
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","25-29","2022/06/02",4,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","25-29","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","3","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","30-34","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","35-39","2022/06/01",3,4
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","35-39","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","4","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","40-44","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","5-9","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","50-54","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","55-59","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","60-64","2022/05/21",4,3
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","60-64","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","65-69","2022/06/02",2,1
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","65-69","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","新城鄉","男","否","70+","2022/06/03",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","0","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","10-14","2022/06/01",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","15-19","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","2","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","20-24","2022/06/02",3,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","20-24","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","25-29","2022/06/02",2,4
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","25-29","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","3","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","30-34","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","4","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","40-44","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","45-49","2022/06/01",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","45-49","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","5-9","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","55-59","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","60-64","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","65-69","2022/06/02",5,6
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","65-69","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","女","否","70+","2022/06/03",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","0","2022/05/19",2,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","1","2022/06/01",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","10-14","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","15-19","2022/06/02",2,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","20-24","2022/05/31",4,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","20-24","2022/06/03",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","25-29","2022/06/02",4,3
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","25-29","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","3","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","30-34","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","35-39","2022/06/02",3,2
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","35-39","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","4","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","40-44","2022/06/02",8,9
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","40-44","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","45-49","2022/06/03",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","5-9","2022/06/02",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","5-9","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","50-54","2022/05/05",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","50-54","2022/06/01",8,9
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","50-54","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","55-59","2022/06/03",22,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","60-64","2022/06/03",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","65-69","2022/06/01",13,12
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","65-69","2022/06/03",8,NA
"嚴重特殊傳染性肺炎","花蓮縣","玉里鎮","男","否","70+","2022/06/03",16,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","10-14","2022/06/01",3,2
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","25-29","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","25-29","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","30-34","2022/06/02",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","30-34","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","45-49","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","50-54","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","60-64","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","65-69","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","女","否","70+","2022/06/02",4,6
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","15-19","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","20-24","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","45-49","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","5-9","2022/06/02",2,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","5-9","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","50-54","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","55-59","2022/06/02",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","60-64","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","65-69","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","瑞穗鄉","男","否","70+","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","1","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","10-14","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","15-19","2022/06/02",1,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","15-19","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","20-24","2022/06/02",2,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","20-24","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","25-29","2022/05/26",4,5
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","25-29","2022/05/28",4,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","25-29","2022/06/02",3,4
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","25-29","2022/06/03",5,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","30-34","2022/06/02",2,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","35-39","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","40-44","2022/06/02",2,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","40-44","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","45-49","2022/06/02",2,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","45-49","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","5-9","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","50-54","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","55-59","2022/06/02",NA,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","55-59","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","60-64","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","65-69","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","70+","2022/06/02",2,3
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","女","否","70+","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","1","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","10-14","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","15-19","2022/05/31",7,9
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","15-19","2022/06/02",4,5
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","15-19","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","2","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","20-24","2022/06/02",3,5
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","20-24","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","25-29","2022/06/01",6,5
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","25-29","2022/06/02",4,8
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","25-29","2022/06/03",4,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","3","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","30-34","2022/05/30",7,6
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","30-34","2022/06/02",NA,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","30-34","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","35-39","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","4","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","40-44","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","45-49","2022/06/02",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","45-49","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","5-9","2022/06/02",7,6
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","5-9","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","50-54","2022/06/02",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","55-59","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","60-64","2022/05/21",3,4
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","60-64","2022/06/02",1,2
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","60-64","2022/06/03",6,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","65-69","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","70+","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","秀林鄉","男","否","70+","2022/06/03",2,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","1","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","10-14","2022/05/19",3,4
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","10-14","2022/06/01",10,9
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","10-14","2022/06/02",5,7
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","10-14","2022/06/03",11,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","15-19","2022/06/02",15,17
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","15-19","2022/06/03",7,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","2","2022/06/03",1,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","20-24","2022/05/24",12,11
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","20-24","2022/06/02",9,8
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","20-24","2022/06/03",9,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","25-29","2022/05/26",17,18
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","25-29","2022/06/02",18,13
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","25-29","2022/06/03",21,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","3","2022/06/01",1,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","3","2022/06/02",1,2
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","3","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","30-34","2022/05/17",15,16
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","30-34","2022/06/02",13,12
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","30-34","2022/06/03",12,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","35-39","2022/05/27",8,9
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","35-39","2022/06/01",15,16
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","35-39","2022/06/02",24,19
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","35-39","2022/06/03",13,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","4","2022/06/01",NA,1
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","4","2022/06/03",3,NA
"嚴重特殊傳染性肺炎","花蓮縣","花蓮市","女","否","40-44","2022/05/30",16,17
