"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/08/06",4,6
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","25-29","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","3","2022/05/21",2,3
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","3","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/05/22",36,37
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/05/23",30,31
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/05/24",45,46
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/05/25",39,38
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","30-34","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/05/21",44,43
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/05/24",30,29
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/08/06",19,16
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","35-39","2022/08/07",9,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","4","2022/05/25",5,4
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","4","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/05/08",17,16
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/05/23",49,46
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/05/24",57,54
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","40-44","2022/08/07",8,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/05/20",28,27
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/05/23",31,32
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/05/25",31,32
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","45-49","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/05/18",57,56
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/05/20",50,51
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/05/21",34,32
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/05/22",30,29
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/05/23",29,27
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/07/29",7,6
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","5-9","2022/08/07",12,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/05/24",33,34
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/05/25",16,15
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","50-54","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/05/18",27,28
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/05/21",14,13
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","55-59","2022/05/23",34,32
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","60-64","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/05/19",18,17
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","65-69","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/05/20",33,32
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/05/24",41,42
"嚴重特殊傳染性肺炎","桃園市","八德區","M","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","15-19","2022/05/22",9,10
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","20-24","2022/05/18",14,13
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","20-24","2022/05/22",11,10
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","20-24","2022/05/23",8,10
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","20-24","2022/05/25",13,14
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","20-24","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/05/08",9,8
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/05/20",21,20
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/05/22",18,17
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/05/23",13,12
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/05/25",17,18
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/08/06",6,8
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","25-29","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","30-34","2022/05/06",11,10
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","30-34","2022/05/21",26,24
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","30-34","2022/05/23",14,15
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","30-34","2022/05/26",9,10
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","30-34","2022/08/05",2,1
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","30-34","2022/08/06",4,7
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","30-34","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","35-39","2022/05/20",22,21
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","35-39","2022/05/24",16,17
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","35-39","2022/08/06",9,8
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","35-39","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","40-44","2022/05/21",29,31
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","40-44","2022/05/25",14,15
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","40-44","2022/05/26",26,27
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","40-44","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","45-49","2022/05/23",8,9
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","45-49","2022/08/06",4,3
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","45-49","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","50-54","2022/05/23",10,9
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","50-54","2022/05/24",16,17
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","55-59","2022/05/22",17,18
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","55-59","2022/05/24",15,16
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","55-59","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","60-64","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","70+","2022/05/24",8,9
"嚴重特殊傳染性肺炎","桃園市","大園區","F","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","0","2022/05/20",2,1
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","10-14","2022/05/22",9,8
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","15-19","2022/05/23",5,6
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","15-19","2022/05/25",11,13
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","15-19","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","20-24","2022/05/22",10,11
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","20-24","2022/05/24",17,16
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","20-24","2022/05/25",9,10
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","20-24","2022/07/24",5,6
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","20-24","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/05/23",16,17
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/05/24",24,23
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/05/26",20,21
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/07/30",6,7
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","25-29","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","3","2022/05/26",4,3
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","30-34","2022/05/17",24,23
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","30-34","2022/05/20",13,11
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","30-34","2022/05/23",18,16
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","30-34","2022/05/24",21,19
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","35-39","2022/05/22",12,13
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","35-39","2022/05/23",19,20
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","35-39","2022/05/24",16,15
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","35-39","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","4","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/05/22",16,15
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/05/24",28,26
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/08/06",6,5
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","40-44","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/05/20",8,9
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/05/24",9,10
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","45-49","2022/05/25",12,14
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","5-9","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/05/20",7,8
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/05/21",12,11
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","50-54","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","55-59","2022/05/24",6,7
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","60-64","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","70+","2022/05/22",9,11
"嚴重特殊傳染性肺炎","桃園市","大園區","M","否","70+","2022/05/23",6,5
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","15-19","2022/05/22",11,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","15-19","2022/05/24",12,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/05/21",15,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/05/24",10,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/05/25",9,11
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","20-24","2022/07/28",3,2
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/05/22",16,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/05/23",18,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/05/24",19,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/05/26",13,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","25-29","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/05/20",25,24
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/05/21",14,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/05/22",15,16
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/05/23",35,33
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/05/25",19,17
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/05/26",16,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/08/06",3,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","30-34","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","35-39","2022/05/22",20,21
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","35-39","2022/05/23",29,30
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","35-39","2022/05/26",18,17
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","35-39","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/05/22",20,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/05/23",45,44
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/05/24",28,29
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/05/25",21,20
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/08/06",6,5
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","40-44","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/21",21,20
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/22",15,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/25",19,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","45-49","2022/05/26",15,16
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","5-9","2022/05/17",24,26
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/05/21",9,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","50-54","2022/08/06",1,3
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","60-64","2022/05/24",14,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","60-64","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","65-69","2022/05/23",20,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","65-69","2022/05/24",11,12
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","65-69","2022/08/06",3,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","65-69","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","F","否","70+","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","0","2022/05/25",3,4
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","1","2022/05/23",2,3
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/05/18",23,24
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/05/22",14,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/05/24",8,9
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","10-14","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/05/22",18,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","15-19","2022/08/06",4,3
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/05/23",31,30
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/08/04",3,2
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","20-24","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/05/25",14,13
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","25-29","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/05/21",14,15
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/05/23",20,19
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/05/24",15,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/05/25",15,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","30-34","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","35-39","2022/05/23",23,21
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","35-39","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","40-44","2022/05/26",19,18
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","40-44","2022/08/06",2,3
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","40-44","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/05/21",15,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/05/25",13,14
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","45-49","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","5-9","2022/05/21",9,8
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","5-9","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","50-54","2022/05/24",11,10
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","50-54","2022/05/25",10,9
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","50-54","2022/08/06",2,3
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","55-59","2022/05/24",16,17
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","55-59","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","60-64","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","桃園市","大溪區","M","否","70+","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","1","2022/05/24",7,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","1","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/05/24",19,20
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/05/25",21,19
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/08/06",4,5
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","10-14","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/05/21",23,22
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/05/22",15,16
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/05/25",27,28
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","15-19","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","2","2022/05/18",5,4
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","2","2022/05/25",5,6
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/05/21",44,43
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/05/22",29,32
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","20-24","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/05/19",45,44
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/05/22",33,32
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/05/24",49,51
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/05/25",49,50
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/05/26",48,50
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/08/06",11,12
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","25-29","2022/08/07",11,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","3","2022/08/06",3,4
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","3","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/05/21",40,38
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/05/23",39,38
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/05/24",65,64
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/05/25",52,54
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/05/26",45,46
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/06/13",28,29
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/07/29",13,12
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","30-34","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","35-39","2022/05/17",49,50
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","35-39","2022/05/23",51,53
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","35-39","2022/05/24",57,59
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","35-39","2022/05/25",50,49
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","35-39","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","4","2022/05/19",6,5
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","4","2022/05/22",2,3
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","4","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/05/20",70,71
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/05/23",64,65
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/05/25",45,46
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/08/06",14,13
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","40-44","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","45-49","2022/05/22",39,38
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","45-49","2022/08/05",13,12
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","45-49","2022/08/07",9,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","5-9","2022/05/24",37,39
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","5-9","2022/05/26",28,27
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","5-9","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","50-54","2022/05/24",32,31
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","50-54","2022/08/07",7,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/05/21",41,40
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/05/22",26,27
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/05/25",21,22
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/08/06",3,4
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","55-59","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","60-64","2022/05/18",31,32
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","60-64","2022/05/22",26,27
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","60-64","2022/05/23",37,36
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","60-64","2022/08/06",6,5
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","60-64","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","65-69","2022/05/22",24,25
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","65-69","2022/08/06",9,11
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","65-69","2022/08/07",5,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","70+","2022/05/17",22,23
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","70+","2022/05/21",22,21
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","70+","2022/05/22",25,24
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","70+","2022/05/24",36,37
"嚴重特殊傳染性肺炎","桃園市","平鎮區","F","否","70+","2022/08/07",3,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","0","2022/05/21",6,5
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","0","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","1","2022/05/23",5,4
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","1","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","10-14","2022/05/23",26,27
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","10-14","2022/05/24",35,33
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","10-14","2022/05/25",30,31
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","10-14","2022/08/07",6,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","15-19","2022/05/23",27,26
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","15-19","2022/05/24",36,37
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","15-19","2022/05/25",32,31
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","15-19","2022/08/07",2,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","2","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/05/21",33,34
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/05/22",26,27
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/05/24",38,40
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/05/25",41,42
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/05/26",32,31
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","20-24","2022/08/07",4,NA
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/05/17",45,44
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/05/21",48,47
"嚴重特殊傳染性肺炎","桃園市","平鎮區","M","否","25-29","2022/05/22",28,27
