"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","基隆市","暖暖區","F","否","50-54","2022/11/02",4,3
"嚴重特殊傳染性肺炎","基隆市","暖暖區","F","否","50-54","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","F","否","55-59","2022/10/23",5,4
"嚴重特殊傳染性肺炎","基隆市","暖暖區","F","否","60-64","2022/10/29",3,4
"嚴重特殊傳染性肺炎","基隆市","暖暖區","F","否","65-69","2022/10/17",2,3
"嚴重特殊傳染性肺炎","基隆市","暖暖區","F","否","65-69","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","F","否","70+","2022/10/21",1,2
"嚴重特殊傳染性肺炎","基隆市","暖暖區","F","否","70+","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","15-19","2022/10/20",NA,1
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","15-19","2022/10/22",3,4
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","15-19","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","20-24","2022/10/14",6,7
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","20-24","2022/10/22",NA,1
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","20-24","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","25-29","2022/10/22",2,3
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","25-29","2022/10/24",4,6
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","25-29","2022/10/31",2,3
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","25-29","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","30-34","2022/10/18",3,2
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","30-34","2022/11/02",2,4
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","30-34","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","35-39","2022/10/14",4,3
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","35-39","2022/10/18",3,2
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","35-39","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","35-39","2022/10/27",5,3
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","35-39","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","4","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","40-44","2022/10/14",4,5
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","40-44","2022/10/25",2,3
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","40-44","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","45-49","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","5-9","2022/10/16",1,2
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","5-9","2022/10/25",4,3
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","5-9","2022/11/02",1,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","50-54","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","55-59","2022/10/20",2,1
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","55-59","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","60-64","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","65-69","2022/10/24",6,7
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","70+","2022/10/14",1,NA
"嚴重特殊傳染性肺炎","基隆市","暖暖區","M","否","70+","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","1","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","10-14","2022/10/24",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","15-19","2022/10/18",1,3
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","15-19","2022/10/28",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","15-19","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","20-24","2022/10/22",1,3
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","20-24","2022/10/27",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","20-24","2022/10/29",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","25-29","2022/10/21",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","25-29","2022/10/26",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","25-29","2022/10/27",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","30-34","2022/10/15",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","30-34","2022/10/17",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","30-34","2022/10/29",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","30-34","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","35-39","2022/10/13",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","35-39","2022/10/17",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","35-39","2022/10/26",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","35-39","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","4","2022/10/29",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","40-44","2022/10/21",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","40-44","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","45-49","2022/10/15",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","45-49","2022/10/17",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","45-49","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","5-9","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","5-9","2022/10/26",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","50-54","2022/10/14",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","50-54","2022/10/25",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","55-59","2022/10/31",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","55-59","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","60-64","2022/10/15",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","60-64","2022/11/02",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","F","否","70+","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","0","2022/10/30",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","10-14","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","10-14","2022/11/01",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","20-24","2022/10/14",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","20-24","2022/10/18",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","20-24","2022/10/19",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","20-24","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","25-29","2022/10/18",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","25-29","2022/10/29",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","25-29","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","30-34","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","35-39","2022/10/24",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","35-39","2022/10/29",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","35-39","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","55-59","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","65-69","2022/11/01",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","三星鄉","M","否","70+","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","10-14","2022/10/14",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","10-14","2022/10/25",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","10-14","2022/10/27",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","10-14","2022/10/31",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","10-14","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","15-19","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","20-24","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","25-29","2022/10/20",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","25-29","2022/10/27",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","25-29","2022/10/29",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","25-29","2022/11/01",4,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","25-29","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","30-34","2022/10/17",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","30-34","2022/10/21",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","30-34","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","35-39","2022/10/15",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","35-39","2022/10/18",5,4
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","35-39","2022/10/23",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","35-39","2022/10/24",5,6
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","35-39","2022/10/29",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","35-39","2022/10/30",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","35-39","2022/11/02",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","35-39","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","4","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","40-44","2022/10/19",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","40-44","2022/10/22",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","40-44","2022/10/24",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","40-44","2022/10/31",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","40-44","2022/11/03",5,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","45-49","2022/10/21",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","45-49","2022/10/27",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","45-49","2022/11/02",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","45-49","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","5-9","2022/10/14",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","5-9","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","50-54","2022/10/26",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","50-54","2022/10/29",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","50-54","2022/10/30",4,3
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","50-54","2022/11/02",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","50-54","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","55-59","2022/10/21",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","55-59","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","60-64","2022/10/24",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","60-64","2022/11/02",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","60-64","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","65-69","2022/10/19",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","65-69","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","F","否","70+","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","0","2022/10/28",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","1","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","10-14","2022/11/02",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","10-14","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","20-24","2022/10/15",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","20-24","2022/10/19",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","20-24","2022/11/01",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","20-24","2022/11/02",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","20-24","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","25-29","2022/10/15",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","25-29","2022/10/19",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","25-29","2022/10/22",2,4
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","25-29","2022/10/26",4,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","25-29","2022/10/29",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","30-34","2022/10/14",9,8
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","30-34","2022/10/25",2,3
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","30-34","2022/11/02",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","30-34","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","35-39","2022/10/13",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","35-39","2022/10/23",NA,1
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","35-39","2022/10/26",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","40-44","2022/10/14",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","40-44","2022/10/16",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","40-44","2022/10/17",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","40-44","2022/10/25",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","40-44","2022/10/26",7,6
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","40-44","2022/10/28",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","40-44","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","45-49","2022/10/15",4,5
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","45-49","2022/10/22",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","45-49","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","5-9","2022/10/17",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","5-9","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","50-54","2022/10/15",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","50-54","2022/10/31",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","50-54","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","55-59","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","55-59","2022/10/31",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","55-59","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","60-64","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","65-69","2022/10/31",1,2
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","65-69","2022/11/01",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","65-69","2022/11/03",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","五結鄉","M","否","70+","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","10-14","2022/10/15",8,7
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","10-14","2022/10/16",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","10-14","2022/10/20",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","10-14","2022/10/22",7,5
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","10-14","2022/10/31",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","10-14","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","15-19","2022/10/15",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","15-19","2022/11/03",2,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","20-24","2022/10/22",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","20-24","2022/10/28",6,5
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","20-24","2022/10/31",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","20-24","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","25-29","2022/10/16",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","25-29","2022/10/22",3,2
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","25-29","2022/10/29",3,4
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","25-29","2022/10/30",2,4
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","25-29","2022/11/03",3,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","3","2022/10/18",1,NA
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","30-34","2022/10/16",2,1
"嚴重特殊傳染性肺炎","宜蘭縣","冬山鄉","F","否","30-34","2022/10/17",5,4
