"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","發病日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","15-19","2022/05/27",7,8
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","15-19","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","20-24","2022/05/20",3,1
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","20-24","2022/05/22",4,6
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","20-24","2022/05/31",9,10
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","20-24","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/05/17",8,7
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/05/18",5,4
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/05/19",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/05/20",3,2
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/05/22",4,8
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/05/31",5,7
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/06/01",5,4
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","25-29","2022/06/02",8,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","3","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","30-34","2022/05/19",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","30-34","2022/05/20",2,1
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","30-34","2022/05/21",2,3
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","30-34","2022/05/22",1,2
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","30-34","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","35-39","2022/05/19",9,7
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","35-39","2022/05/21",2,3
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","35-39","2022/05/22",7,9
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","35-39","2022/05/31",10,9
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","35-39","2022/06/02",8,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","40-44","2022/05/18",6,5
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","40-44","2022/05/19",5,4
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","40-44","2022/05/20",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","40-44","2022/05/22",4,7
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","40-44","2022/06/02",9,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/05/17",2,1
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/05/18",5,4
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/05/19",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/05/20",9,7
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/05/21",7,8
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/05/22",1,4
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","45-49","2022/06/02",7,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","5-9","2022/05/20",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","5-9","2022/05/22",1,2
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","5-9","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","50-54","2022/05/18",6,5
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","50-54","2022/05/20",2,1
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","50-54","2022/05/22",2,4
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","50-54","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","55-59","2022/05/20",8,6
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","55-59","2022/05/22",NA,2
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","55-59","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","60-64","2022/05/19",2,1
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","60-64","2022/05/20",3,2
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","60-64","2022/05/22",NA,2
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","60-64","2022/06/01",6,5
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","60-64","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","65-69","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","70+","2022/06/01",11,7
"嚴重特殊傳染性肺炎","台南市","新化區","F","否","70+","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","0","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","10-14","2022/05/19",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","10-14","2022/05/22",1,2
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","10-14","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","15-19","2022/05/17",3,2
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","15-19","2022/05/22",2,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","15-19","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","2","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","20-24","2022/05/20",5,4
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","20-24","2022/05/22",5,6
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","20-24","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/05/17",8,7
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/05/19",7,5
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/05/20",6,5
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/05/21",3,4
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/05/22",4,8
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/05/31",14,12
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/06/01",6,8
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","25-29","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","30-34","2022/05/19",8,6
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","30-34","2022/05/21",7,8
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","30-34","2022/05/22",4,6
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","30-34","2022/06/02",7,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","35-39","2022/05/18",6,5
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","35-39","2022/05/22",1,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","35-39","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","4","2022/05/20",2,1
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","4","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","40-44","2022/05/19",6,5
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","40-44","2022/05/20",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","40-44","2022/05/22",6,8
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","40-44","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","45-49","2022/05/31",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","45-49","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","5-9","2022/05/19",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","5-9","2022/05/20",1,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","5-9","2022/05/22",1,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","5-9","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","50-54","2022/05/20",3,1
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","50-54","2022/05/22",2,4
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","50-54","2022/06/01",5,4
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","50-54","2022/06/02",5,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","55-59","2022/06/02",7,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","60-64","2022/05/19",3,2
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","60-64","2022/05/22",NA,1
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","60-64","2022/06/01",4,3
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","60-64","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","65-69","2022/05/31",6,7
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","65-69","2022/06/02",7,NA
"嚴重特殊傳染性肺炎","台南市","新化區","M","否","70+","2022/06/02",13,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","10-14","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","15-19","2022/05/20",2,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","15-19","2022/05/21",4,5
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","15-19","2022/05/22",4,5
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","15-19","2022/06/01",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","15-19","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","20-24","2022/05/20",3,2
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","20-24","2022/05/22",2,3
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","20-24","2022/06/01",7,6
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","20-24","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","25-29","2022/05/18",16,14
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","25-29","2022/05/20",11,10
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","25-29","2022/05/22",5,8
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","25-29","2022/05/26",21,20
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","25-29","2022/06/02",9,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/05/15",5,4
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/05/17",20,18
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/05/22",8,10
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/05/31",9,8
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","30-34","2022/06/02",16,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","35-39","2022/05/19",5,4
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","35-39","2022/05/20",6,4
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","35-39","2022/05/22",3,6
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","35-39","2022/06/01",10,9
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","35-39","2022/06/02",9,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","4","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","40-44","2022/05/19",10,9
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","40-44","2022/05/21",NA,1
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","40-44","2022/05/27",8,9
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","40-44","2022/05/30",6,7
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","40-44","2022/06/02",12,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","45-49","2022/05/19",5,4
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","45-49","2022/05/22",1,2
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","45-49","2022/05/28",11,10
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","45-49","2022/06/01",5,4
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","45-49","2022/06/02",2,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","5-9","2022/06/01",4,5
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","5-9","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","50-54","2022/05/19",4,3
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","50-54","2022/05/20",3,1
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","50-54","2022/05/22",3,6
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","50-54","2022/06/02",7,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","55-59","2022/06/01",11,10
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","55-59","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","60-64","2022/06/01",4,3
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","60-64","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","65-69","2022/06/01",3,2
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","65-69","2022/06/02",8,NA
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","70+","2022/05/18",7,6
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","70+","2022/05/22",1,2
"嚴重特殊傳染性肺炎","台南市","新市區","F","否","70+","2022/06/02",6,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","1","2022/06/02",4,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","10-14","2022/05/20",2,1
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","10-14","2022/05/22",2,3
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","10-14","2022/05/31",4,5
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","10-14","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","15-19","2022/06/02",3,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","2","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","20-24","2022/05/20",7,6
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","20-24","2022/05/22",4,5
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","20-24","2022/06/01",8,3
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","20-24","2022/06/02",9,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","25-29","2022/05/19",10,9
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","25-29","2022/05/20",15,13
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","25-29","2022/05/21",8,9
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","25-29","2022/05/22",6,8
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","25-29","2022/05/29",13,14
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","25-29","2022/05/30",19,17
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","25-29","2022/05/31",15,13
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","25-29","2022/06/02",11,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","3","2022/06/02",1,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","30-34","2022/05/19",13,12
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","30-34","2022/05/21",5,6
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","30-34","2022/06/01",13,11
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","30-34","2022/06/02",9,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","35-39","2022/05/18",13,12
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","35-39","2022/05/19",7,6
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","35-39","2022/05/20",7,6
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","35-39","2022/05/22",5,8
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","35-39","2022/05/29",3,4
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","35-39","2022/05/31",19,16
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","35-39","2022/06/01",14,12
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","35-39","2022/06/02",12,NA
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","40-44","2022/05/18",7,6
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","40-44","2022/05/20",4,3
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","40-44","2022/05/22",6,8
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","40-44","2022/05/30",5,6
"嚴重特殊傳染性肺炎","台南市","新市區","M","否","40-44","2022/06/01",4,2
