"確定病名","縣市","鄉鎮","性別","是否為境外移入","年齡層","個案研判日","確定病例數.x","確定病例數.y"
"嚴重特殊傳染性肺炎","台南市","東區","女","否","70+","2022/08/03",6,5
"嚴重特殊傳染性肺炎","台南市","東區","女","否","70+","2022/08/06",5,7
"嚴重特殊傳染性肺炎","台南市","東區","女","否","70+","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","台南市","東區","性別不詳","否","20-24","2022/08/04",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","1","2022/08/03",NA,1
"嚴重特殊傳染性肺炎","台南市","東區","男","否","10-14","2022/08/05",4,5
"嚴重特殊傳染性肺炎","台南市","東區","男","否","10-14","2022/08/07",4,5
"嚴重特殊傳染性肺炎","台南市","東區","男","否","10-14","2022/08/08",6,5
"嚴重特殊傳染性肺炎","台南市","東區","男","否","10-14","2022/08/09",6,7
"嚴重特殊傳染性肺炎","台南市","東區","男","否","10-14","2022/08/10",4,7
"嚴重特殊傳染性肺炎","台南市","東區","男","否","10-14","2022/08/11",5,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","15-19","2022/08/07",1,2
"嚴重特殊傳染性肺炎","台南市","東區","男","否","15-19","2022/08/08",2,4
"嚴重特殊傳染性肺炎","台南市","東區","男","否","15-19","2022/08/09",4,5
"嚴重特殊傳染性肺炎","台南市","東區","男","否","15-19","2022/08/10",7,6
"嚴重特殊傳染性肺炎","台南市","東區","男","否","15-19","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","2","2022/08/04",NA,1
"嚴重特殊傳染性肺炎","台南市","東區","男","否","2","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","20-24","2022/08/09",6,8
"嚴重特殊傳染性肺炎","台南市","東區","男","否","20-24","2022/08/10",4,6
"嚴重特殊傳染性肺炎","台南市","東區","男","否","20-24","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","25-29","2022/08/01",4,5
"嚴重特殊傳染性肺炎","台南市","東區","男","否","25-29","2022/08/10",6,7
"嚴重特殊傳染性肺炎","台南市","東區","男","否","25-29","2022/08/11",6,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","3","2022/08/07",2,1
"嚴重特殊傳染性肺炎","台南市","東區","男","否","30-34","2022/08/03",4,3
"嚴重特殊傳染性肺炎","台南市","東區","男","否","30-34","2022/08/06",6,5
"嚴重特殊傳染性肺炎","台南市","東區","男","否","30-34","2022/08/10",15,13
"嚴重特殊傳染性肺炎","台南市","東區","男","否","30-34","2022/08/11",5,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","35-39","2022/08/06",7,8
"嚴重特殊傳染性肺炎","台南市","東區","男","否","35-39","2022/08/08",8,7
"嚴重特殊傳染性肺炎","台南市","東區","男","否","35-39","2022/08/10",4,2
"嚴重特殊傳染性肺炎","台南市","東區","男","否","35-39","2022/08/11",6,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","4","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","40-44","2022/08/02",9,10
"嚴重特殊傳染性肺炎","台南市","東區","男","否","40-44","2022/08/08",14,13
"嚴重特殊傳染性肺炎","台南市","東區","男","否","40-44","2022/08/10",8,7
"嚴重特殊傳染性肺炎","台南市","東區","男","否","40-44","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","45-49","2022/08/04",3,4
"嚴重特殊傳染性肺炎","台南市","東區","男","否","45-49","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/07/28",3,4
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/08/03",8,9
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/08/04",3,4
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/08/05",6,5
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/08/08",7,8
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/08/09",5,6
"嚴重特殊傳染性肺炎","台南市","東區","男","否","5-9","2022/08/11",5,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","50-54","2022/08/04",3,2
"嚴重特殊傳染性肺炎","台南市","東區","男","否","50-54","2022/08/09",2,1
"嚴重特殊傳染性肺炎","台南市","東區","男","否","50-54","2022/08/10",4,3
"嚴重特殊傳染性肺炎","台南市","東區","男","否","50-54","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","55-59","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","60-64","2022/08/06",1,2
"嚴重特殊傳染性肺炎","台南市","東區","男","否","60-64","2022/08/11",5,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","65-69","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","東區","男","否","70+","2022/08/05",3,4
"嚴重特殊傳染性肺炎","台南市","東區","男","否","70+","2022/08/10",9,11
"嚴重特殊傳染性肺炎","台南市","東區","男","否","70+","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","30-34","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","35-39","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","4","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","40-44","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","5-9","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","60-64","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","東山區","女","否","65-69","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","10-14","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","20-24","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","20-24","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","50-54","2022/08/10",1,2
"嚴重特殊傳染性肺炎","台南市","東山區","男","否","55-59","2022/08/09",NA,1
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","10-14","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","20-24","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","30-34","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","35-39","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","40-44","2022/08/10",2,3
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","45-49","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","5-9","2022/08/10",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","5-9","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","50-54","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","女","否","55-59","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","10-14","2022/08/09",3,2
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","15-19","2022/08/06",NA,1
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","2","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","20-24","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","25-29","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","30-34","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","35-39","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","45-49","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","柳營區","男","否","70+","2022/08/09",2,1
"嚴重特殊傳染性肺炎","台南市","楠西區","女","否","30-34","2022/08/07",NA,1
"嚴重特殊傳染性肺炎","台南市","楠西區","男","否","25-29","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","楠西區","男","否","50-54","2022/08/10",NA,1
"嚴重特殊傳染性肺炎","台南市","楠西區","男","否","70+","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","0","2022/08/03",2,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","10-14","2022/08/09",3,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","10-14","2022/08/10",NA,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","10-14","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","15-19","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","20-24","2022/08/05",4,3
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","20-24","2022/08/08",1,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","20-24","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","25-29","2022/08/10",4,5
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","25-29","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","30-34","2022/08/05",1,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","30-34","2022/08/06",2,3
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","30-34","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","35-39","2022/07/28",8,9
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","35-39","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","40-44","2022/08/06",3,4
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","40-44","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","45-49","2022/08/05",1,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","45-49","2022/08/09",4,5
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","45-49","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","5-9","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","50-54","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","55-59","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","60-64","2022/08/10",2,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","60-64","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","65-69","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","女","否","70+","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","1","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","10-14","2022/08/03",2,3
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","10-14","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","15-19","2022/08/07",2,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","15-19","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","20-24","2022/08/07",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","25-29","2022/08/01",5,6
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","25-29","2022/08/10",1,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","25-29","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","30-34","2022/08/09",2,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","30-34","2022/08/10",3,4
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","30-34","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","35-39","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","4","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/08/08",3,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/08/09",1,2
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","40-44","2022/08/11",4,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","45-49","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","5-9","2022/08/03",4,3
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","5-9","2022/08/08",5,4
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","5-9","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","50-54","2022/08/09",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","50-54","2022/08/11",3,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","55-59","2022/08/09",2,1
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","55-59","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","65-69","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","70+","2022/08/06",1,NA
"嚴重特殊傳染性肺炎","台南市","歸仁區","男","否","70+","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","1","2022/08/11",2,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","10-14","2022/07/28",4,3
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","10-14","2022/08/05",8,7
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","10-14","2022/08/06",8,7
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","10-14","2022/08/09",8,7
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","10-14","2022/08/11",5,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","15-19","2022/08/02",10,9
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","15-19","2022/08/03",9,8
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","15-19","2022/08/11",6,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/07/29",11,12
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/08/04",15,14
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/08/07",3,2
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/08/10",11,10
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","20-24","2022/08/11",12,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/07/28",16,17
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/07/29",19,20
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/08/03",23,22
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/08/05",13,14
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/08/09",15,13
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/08/10",15,16
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","25-29","2022/08/11",10,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","3","2022/08/11",1,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/07/29",12,13
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/08/03",12,10
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/08/04",17,15
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/08/06",15,14
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/08/07",5,4
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/08/08",16,15
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/08/10",8,7
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","30-34","2022/08/11",15,NA
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/07/28",17,16
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/08/02",17,18
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/08/04",18,16
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/08/05",12,11
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/08/09",15,16
"嚴重特殊傳染性肺炎","台南市","永康區","女","否","35-39","2022/08/10",16,17
